idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.5729985e-20,0.0029648058
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.390629e-20,-0.0022830595
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.8991202e-19,-0.004022229
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2859979e-19,-0.0011090343
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-7.966363e-20,0.014429875
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.7763873e-19,0.009105534
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.3884e-19,0.01399155
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.1073375e-19,-0.013084584
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.3105938e-19,-0.004214554
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.5730058e-20,0.0029648046
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0511715,0.042901687,0.03987866,0.0012334846
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0656239,0.050784975,0.021890169,0.0027544335
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0491837,0.08258191,0.05568812,-0.0020217653
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9604062,0.06418226,-0.039351493,0.0006275195
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.194722,-0.043950137,0.022840766,6.864134e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1294847,0.089284785,-0.02986554,-0.0048359567
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1469249,0.03866081,0.04199813,0.0003445564
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0369815,-0.011562169,-0.052787796,-0.0015110328
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.095738,0.03572542,-0.008833699,-0.0007648472
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0511715,0.042901702,0.03987864,0.0012334846
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.154435,0.02432068,0.035698745,0.00028795947
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.08451,0.031593267,0.05175795,-0.0013307419
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1299604,0.005049783,-0.037322283,0.0022423016
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1510292,0.007913667,0.09820039,0.0020881789
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0286002,0.022514848,0.0773582,-0.0008070247
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1891931,0.0037054312,-0.04309668,0.00011479338
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1477746,0.014300544,0.044947337,0.00011647617
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1254086,0.06695599,-0.02395754,-0.0019710178
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0047556,0.047109332,-0.0015321288,-0.0014831605
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.154435,0.024320684,0.03569875,0.0002879593
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,7.738955e-20,0.0017008197
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.249769e-20,0.0006252544
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.7981671e-19,0.0032909368
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.3683154e-19,-0.004134333
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0962282e-19,-0.0027766621
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.9581738e-19,0.00362358
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.0576823e-19,0.00018536468
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5626644e-19,-0.0005321773
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-6.97714e-20,0.0028263861
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,7.7389693e-20,0.0017008202
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.6261368e-20,0.0033415328
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3053665e-19,-0.0027593446
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.2289859e-19,-0.00052724004
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.477697e-20,-0.0003956114
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,9.9588694e-20,0.0046786787
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.2572798e-19,-0.0017633087
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.2937452e-20,0.0002732624
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.5968317e-19,-0.0031222778
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.2299048e-19,-0.00055058603
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.6261521e-20,0.0033415281
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0800991,0.018618796,0.08768377,0.0009819977
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.99708176,-0.0024529325,-0.03745006,-0.0005026061
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1378785,-0.03244514,0.032865863,-0.001332357
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.040037,0.013061008,0.016068459,-0.0027337112
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1055404,-0.0052838367,0.036656503,0.0039365096
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0907378,0.008852457,0.03609519,0.0001328705
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1104532,-0.0035445027,0.00609063,0.0024356358
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9680383,0.08284605,0.002149048,-0.0020637938
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.151987,-0.009196134,-0.0057624597,0.00079503405
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0800991,0.018618785,0.08768379,0.0009819961
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0937356,0.018509751,-0.021590842,-0.00018281718
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0723664,0.02298738,0.065385416,0.0011101564
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1456635,0.034811895,-0.024507293,0.00034009176
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1204776,0.0030090867,-0.02951825,-0.0025705076
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1296846,0.07195717,-0.027165193,-0.0018634547
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.14091,0.028028471,0.01808317,0.0021053478
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0972698,0.03366844,-0.024030678,0.002724735
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1345489,-0.03871226,-0.087028444,-0.0053211167
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.89952475,-0.029693201,0.048385534,-0.0006322208
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0937356,0.018509746,-0.021590846,-0.00018281722
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,8.2795125e-20,0.0055526653
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.6019821e-19,0.001249259
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.7754921e-20,-0.01379061
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.9538888e-19,-0.0029741824
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3653945e-19,-0.0046380768
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.3294888e-20,0.024819493
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.5560317e-20,-0.010031645
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.02406815e-19,-0.0016167923
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.8668004e-20,-0.0013806191
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,8.279502e-20,0.005552674
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.291692e-19,-0.008272745
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.063917e-20,0.001971197
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.2087917e-19,-0.0042692143
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.4144522e-19,0.0040454506
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.2533325e-19,0.0070308093
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.2454353e-20,0.003846507
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.5186187e-19,0.00931888
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3695557e-19,0.001757171
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8665197e-19,0.006173625
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.2916933e-19,-0.008272751
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.97687423,-0.06407948,0.09953543,-0.0060327253
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0568147,0.0032787682,-0.016167192,0.0019444851
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1970905,-0.012933289,-0.032447852,-0.0024249775
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1026872,-0.0039911726,-0.0025224364,0.0012606165
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1124396,-0.03269787,0.00080108136,-0.0009981947
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0705872,-0.017205324,0.039493795,-0.0006435933
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0644834,-0.03970613,0.025964642,-0.010771377
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.94975924,0.020514868,0.07958069,-0.0033552123
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1517808,-0.060333602,0.014140644,0.001450218
