idx,x,y,z,vx,vy,vz,pressure
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.153397,-0.028478011,-0.038144905,-0.001897316
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0503548,-0.014693311,0.0032244471,-0.0009327031
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1666496,-0.00016491325,0.018993057,-0.005340382
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0351459,-0.043356977,0.08295951,-0.0022758844
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.128728,0.0074979025,0.043514777,0.0012326214
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1487995,0.032523286,-0.005888229,-0.0016804616
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0691714,-0.038167633,-0.06330091,-0.0016183257
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1512812,0.0307265,-0.044333603,-0.0011966956
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1298945,0.003956762,0.012539216,-0.0019534098
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0405158,-0.05340012,-0.13350897,-0.004373552
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.104175,-0.019543285,0.039264906,-0.00012920893
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1666496,-0.00016491213,0.018993067,-0.0053403825
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.6457097e-19,0.0027471257
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.15399e-19,0.00083978043
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.177356e-19,0.00084609044
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.9934e-20,-0.0066071576
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.2429815e-20,0.014486351
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.03041533e-19,-0.002638575
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.3954095e-19,-0.009289954
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.3456126e-20,-0.0177758
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5682692e-20,-0.005042074
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.6457012e-19,0.002747129
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.5770693e-19,-0.0056988453
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.0675347e-19,-0.013455156
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.326551e-21,0.0033569408
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.2854517e-19,0.009608748
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,5.918661e-20,-0.0044177007
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.256785e-19,-0.0039514904
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.7695341e-19,0.0059459284
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.5270138e-19,0.00053254573
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5281936e-19,0.0069576544
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.5770753e-19,-0.005698845
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0860791,-0.051603667,-0.031017795,-0.010318992
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1525686,-0.033591803,-0.017964525,-0.0028620127
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0199229,0.02057297,-0.06670075,-0.006791241
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1111196,-0.061237734,-0.025041817,-0.0026690972
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0638747,0.10921252,0.022053968,-0.0049714944
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1451938,0.04101355,-0.052652232,-0.0032563836
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1126304,-0.03530941,0.018921383,-0.0016589353
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1289449,0.024787072,0.032600112,-0.0014578816
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0494015,-0.0062275752,-0.015754737,-0.004065627
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.086079,-0.05160364,-0.031017853,-0.010318992
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0782306,-0.0031952078,-0.026449647,-0.0050532105
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1065612,0.057470612,-0.0022926354,-0.0029574297
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0821023,-0.0069231484,-0.0068928846,-0.007030875
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0970267,-0.095466055,-0.06829191,-0.004250449
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1439219,0.01939629,-0.02675443,0.0005784968
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0299659,-0.05052561,0.03847458,0.0016975746
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1629907,0.025122484,-0.05685826,-0.0042090192
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1123484,0.04635204,-0.009097801,-0.0026631164
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1659398,0.043350115,-0.021165572,-0.0024316828
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0782306,-0.0031951817,-0.026449656,-0.0050532087
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,8.736372e-20,0.0014163615
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0289247e-19,-0.0017591
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.203474e-20,-0.022643475
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1820794e-19,0.004015698
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.06285813e-19,0.0057984176
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.1468154e-20,0.0017612042
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.0151945e-20,-0.0035662414
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.812537e-19,-0.0022126753
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1453885e-19,0.0047591464
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,8.736372e-20,0.0014163718
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.647486e-20,-0.0013349307
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1489621e-19,-0.003029317
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.2006172e-19,-2.0286312e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.2409683e-20,0.004626624
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.3011873e-19,0.0018449404
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.3750576e-19,0.0049640494
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.3665313e-20,0.020267405
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,6.6667942e-21,-0.0013262708
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8555754e-19,-0.005026431
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.6474625e-20,-0.0013349301
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1300571,-0.029610032,0.010284151,0.0002236636
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0684357,0.036677275,0.001269073,0.00049118366
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.047855,0.008257458,-0.032655023,-0.004766069
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1057763,-0.019954083,-0.039749783,0.002634374
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1111062,-0.018120844,-0.027737776,0.0011679291
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1418924,-0.039797574,0.019669173,-2.1975327e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1056395,-0.00915668,0.0027606047,0.00017628486
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.95279735,0.08502735,0.0056213555,-0.0036625476
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1278615,-0.008804603,0.00032756128,-0.0007238845
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1300571,-0.02961003,0.01028415,0.00022366353
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0738676,0.0072372444,0.0061208853,0.00014619029
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9708382,-0.033615462,0.000686939,-0.008159016
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1203791,0.053677954,0.041712265,-0.0024777462
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0105479,0.059490617,0.0134289,-0.0025047027
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1198156,0.050275724,-0.001528403,-0.0033526765
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9999432,-0.13429363,0.036823235,-0.0045707584
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1064608,-0.070057146,-0.047693472,-0.001032317
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1830496,0.0044214027,-0.0010662215,-0.0016041842
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0975795,-0.02787062,0.0016018552,-0.0014798549
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0738676,0.007237259,0.0061208406,0.00014619071
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.1013318e-19,0.0015379592
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.683035e-19,-0.0017346512
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.9199582e-19,-0.00649388
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.29919136e-20,-0.0047355182
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.7600369e-19,-0.0030582566
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-6.0729767e-21,-0.004184207
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.5427452e-19,-0.0023452742
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3545124e-19,0.007396728
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.2187493e-19,-0.005736046
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.1013381e-19,0.0015379571
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.8502837e-19,0.0028992319
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.3177573e-19,0.0110291
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4450449e-19,-0.0065209125
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.04653204e-19,0.0026794993
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.7403644e-20,-0.00067604077
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.3745657e-20,-0.008981121
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.2535617e-20,0.0040858095
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.6234465e-19,-0.0024801455
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.721536e-20,-0.0002399227
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.8502816e-19,0.0028992349
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1586334,-0.052194722,0.0027163664,0.00079507864
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0872467,0.0015445312,0.058473952,0.0044535557
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1217424,-0.0069441837,0.014439291,0.00084988726
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1327524,-0.029382154,0.08146612,-0.0012828313
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0283852,0.007029991,-0.016611345,-0.0019415847
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.124076,0.03470996,-0.03188396,3.6905207e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1080517,0.00044406857,0.0004778161,0.0013788783
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0744733,-0.033326298,-0.004899788,0.0015157859
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1161572,0.006983021,-0.046774365,0.0008584759
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1586334,-0.052194715,0.002716364,0.0007950789
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.119903,-0.023419408,0.031636275,-0.00042238308
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0314982,-0.0159992,-0.010915752,0.0015545574
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0331455,0.034016144,0.075967155,0.0015102479
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9725112,-0.08455997,0.14512493,-0.0023371791
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.081555,0.04043306,0.066401415,-0.005457655
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1354852,0.0427652,0.024338672,-0.00095273764
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0645403,-0.007860795,0.00989559,-0.00015727365
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0648656,-0.037666112,-0.08036732,-7.2192815e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1239636,0.009244085,0.014592975,-0.0007198622
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1199028,-0.023419416,0.03163625,-0.0004223822
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.4986619e-19,-0.005716606
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.845414e-20,0.0028396768
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.739399e-20,0.0023532829
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.290538e-19,0.0060093957
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.921724e-20,-0.0006201301
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.0614935e-20,-0.0011667038
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.969971e-19,0.0018359626
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8018473e-19,0.0009413561
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.4390556e-20,-0.0053925174
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.4986526e-19,-0.0057165963
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.9273004e-19,0.0016963064
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.3903718e-19,0.002733548
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5464445e-19,-0.0019523213
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.6323224e-19,0.009832192
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.4177426e-20,0.00035944942
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.66642e-20,0.002617435
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.8607027e-19,0.0063582244
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.038799e-20,-0.0016115286
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.8989006e-20,-2.1312066e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.9272996e-19,0.0016963097
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9499454,0.07469357,-0.0039903363,-0.00046258065
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0967894,-0.013648512,0.06633423,-0.0026574815
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1185591,-0.034484435,-0.03303274,-0.0019997905
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1525805,-0.02163293,0.0069773896,-0.0007006728
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1178182,0.006027623,-0.036045685,-0.0013547812
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1665201,-0.08463638,0.029960051,-0.0029566055
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1326656,0.006801819,0.08730359,0.0018628397
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1238549,-0.0164063,-0.069325745,-0.0011601713
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1123444,0.027858332,0.026835402,0.0007649446
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9499454,0.074693546,-0.003990348,-0.0004625801
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1615062,-0.033877455,0.014757491,0.000580539
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1209223,0.0005670664,0.010758381,-0.007995535
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0042638,-0.029208384,-0.042303395,-0.0019745596
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.92439234,-0.07386441,0.048653297,-0.002832008
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0825281,0.018594453,0.031199757,-0.00049120863
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9983988,-0.092003606,0.025973024,-7.9309866e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1117862,-0.0006807508,-0.053302184,0.001983064
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0790552,-0.07763716,-0.03462947,0.0047191167
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1038878,0.06385218,0.0025691926,-0.0064395196
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.161506,-0.03387747,0.014757511,0.0005805388
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.156256e-20,0.00790281
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.3993494e-20,0.003544884
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.9015777e-19,0.00065716857
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.581095e-20,0.0015501061
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.119081e-19,-0.0037352578
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.6545114e-19,0.0017810372
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.6034933e-20,0.00021536014
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.8299067e-19,0.009340382
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.1776995e-20,-0.0010359923
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.156317e-20,0.007902819
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.612526e-19,0.0032273193
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.5018806e-20,-0.0036454224
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5284997e-19,0.011223762
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.763323e-19,0.00541351
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.2801755e-19,0.0131632
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,7.505753e-20,-0.0044859373
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.841571e-19,0.012271336
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2462626e-19,-0.0033682915
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.0409139e-19,-0.0030203476
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.6125224e-19,0.0032273156
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9071794,0.019226372,0.06752121,-0.005010971
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0420241,-0.053818468,0.028377008,0.0008629259
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1515925,-0.0019468658,0.0524523,0.0014131934
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9476091,0.007697129,-0.06948771,-0.0051928293
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0551172,0.006421111,-0.016749479,0.00048522383
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1927881,-0.013971634,-0.009524171,-0.00094766746
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0435658,-0.0009888189,-0.021812312,-7.0478614e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0875301,0.011721664,0.053717025,-0.00053738774
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1303831,0.024926534,-0.078040585,0.0028781048
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9071794,0.019226361,0.06752121,-0.0050109723
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0974826,0.01855483,0.026163686,0.0010384679
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1812371,0.009298341,-0.03709523,0.00089029124
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.97475153,0.0075199152,-0.034583487,-0.0038585642
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9759196,-0.05490633,0.025367249,0.0004549274
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0556436,-0.023579795,-0.009917164,-0.0010605967
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0340716,-0.02678917,0.035606258,0.0017929759
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0534712,0.025108663,-0.028803974,0.0012122572
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1317605,0.02507501,0.02873509,0.0013028823
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1227089,-0.03434598,0.022614418,-0.005323638
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0974826,0.018554829,0.026163662,0.0010384682
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.8753954e-20,-3.7909656e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.197381e-19,0.0016216269
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.820699e-19,0.00019556445
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.3160515e-19,0.006241449
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.7236698e-19,0.0072490415
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5869385e-19,-0.010760602
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.7072668e-19,0.0075491294
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.4529206e-20,0.0019361149
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.8899353e-19,0.0021378552
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.8753754e-20,-3.7916663e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0912708e-19,0.0006105375
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3392205e-19,0.010694272
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.1576937e-19,-0.007906064
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-9.064137e-20,-0.003960849
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.8162621e-20,-0.008542223
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1280668e-19,0.00021736616
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.046477e-19,-0.007350237
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-9.7011484e-20,0.008891936
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.0335516e-19,0.002184827
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.091272e-19,0.0006105373
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9857066,0.07257532,0.036652565,-0.007232123
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0662068,0.009858084,0.003830225,-0.00087940483
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1302793,-0.015492292,0.0065817675,-0.0029050189
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0521003,0.042362474,0.009493576,-0.0025701404
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1226934,-0.027312666,-0.0003780142,-0.0010662377
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0962409,-0.07001498,-0.03605318,-0.001735073
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.87476623,0.04978784,0.04188144,-0.002610945
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0997094,-0.030556496,0.03726171,0.00039929245
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1429684,-0.017211536,0.08289605,-0.0023488943
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9857066,0.07257529,0.036652565,-0.0072321245
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1386842,0.010037322,0.018102475,-0.00086129934
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1813474,0.0077350372,-0.0027308753,-0.0026984054
