idx,x,y,z,vx,vy,vz,pressure
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.0060818e-19,0.0027459494
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.3413708e-19,0.0016099402
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.5815936e-20,0.0057710595
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.0259228e-20,-0.00035034926
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.797114e-19,0.0008542208
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9095657e-19,0.0033081733
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0043138,0.05775977,0.011009305,-0.0028610625
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1183126,-0.041777663,0.028933994,-0.0028981257
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1572884,-0.031594068,-0.0062138904,-0.0025081807
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0537733,-0.0030720218,-0.012251895,-0.0016933931
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0286797,0.014208935,0.0145728225,0.0009802084
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1152737,-0.006400499,-0.046146784,-0.0005335971
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0598236,-0.01168233,0.0024761264,0.0020528727
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1004885,-0.0012826683,0.014655285,-0.001611804
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1041509,-0.053969786,-0.00038846923,-0.0006498912
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0043138,0.05775976,0.011009315,-0.0028610628
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1152388,0.057466134,-0.02527091,-0.0006270255
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0917317,-0.011818782,0.0024457225,-0.00029608537
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0038846,-0.03495072,0.056683633,-0.00060348463
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9309629,-0.048428517,-0.095177665,-0.00660802
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1440347,0.056761142,0.019203786,-0.00041499344
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0113834,0.0773775,-0.007989586,0.0024102349
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0864245,-0.010188898,0.02246708,0.002400753
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.133585,0.0023126323,0.014204038,0.0016705592
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.147599,0.05659263,0.0035657135,0.0005990374
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1152388,0.05746611,-0.025270917,-0.0006270261
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.6018953e-19,-0.011657614
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.973379e-19,-0.00547349
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.01948266e-19,0.007344541
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.6792072e-19,-0.0010195309
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,6.323592e-20,0.0026244489
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.354142e-20,-0.002152857
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.860211e-20,0.005179561
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.458064e-20,0.0044994624
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.755615e-20,-0.0032996568
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.601895e-19,-0.0116576115
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.2505973e-19,-0.002113663
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.0653688e-19,0.0036985409
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2157084e-19,-0.009653713
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.725074e-20,0.002884698
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6307804e-19,0.009301712
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.744814e-19,0.0076062717
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,6.924341e-21,-0.0038334264
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.4872869e-20,0.00010128685
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.9057078e-20,0.0011289505
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.2505941e-19,-0.0021136673
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0466491,0.0035750032,-0.05500719,-0.0017748945
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1571144,-0.036329336,-0.039807856,0.003222385
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1089882,-0.029343298,0.02568643,0.0001173891
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1802181,-0.0118279075,-0.009461966,-0.0020391617
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1321169,-0.0055254474,-0.011644114,-8.59043e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1835804,0.049734727,0.03278379,-0.0031357242
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9408874,0.065791145,-0.0890667,-0.0037062252
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1603963,-0.0031575381,0.047777325,0.00028886952
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0848904,-0.012867042,0.014619089,-0.0013674769
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0466491,0.003575011,-0.05500721,-0.0017748951
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1395751,0.023812568,-0.011083841,-0.0004051192
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1061239,-0.02360612,-0.038504213,-0.0014086093
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1097444,0.018019836,0.009513325,0.0011385389
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1417421,-0.015293783,0.058420368,-0.0017884908
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1176662,-0.018809626,0.022641601,0.000111992136
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0512447,-0.0046519823,-0.006078662,0.0008172975
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1170577,0.016924925,0.026619079,0.00050648494
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9382907,-0.06968734,-0.00948576,-0.004185111
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0569389,0.042260084,-0.02739697,0.0003040199
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1395751,0.023812575,-0.01108385,-0.0004051193
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.02838234e-19,-0.0012467909
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.1955708e-19,-0.0047719986
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.7000597e-19,-0.002609721
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.8891156e-20,-0.0014991689
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.8595452e-19,0.0038368208
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.517576e-20,-0.011433406
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.3913274e-20,0.0038450854
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.0904293e-19,-0.00066198193
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.5392544e-20,0.004137967
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.0283776e-19,-0.0012467878
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.3165191e-19,-0.00021836646
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.3281093e-22,-0.0088594835
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.3896956e-20,0.003668087
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3669789e-19,0.0068109045
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.8710754e-20,-0.0010106724
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.162712e-19,-0.005032905
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.7056797e-21,-0.0047113276
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,5.1589714e-20,-0.008094654
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.383497e-20,0.00057609385
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.316518e-19,-0.00021836582
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9634381,-0.017677458,-0.022622768,-0.005789163
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.023874,-0.023282003,-0.015746422,-0.0019555236
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1582206,-0.021057962,0.020205028,-0.0006490956
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0700833,0.034404907,-0.011654821,-0.009379246
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1493888,0.009554468,-0.00870349,-0.0077684405
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0381589,0.069876604,0.01821775,5.453113e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0121602,0.088574566,-0.032722037,-0.003298199
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.042166,0.021883339,-0.056706484,-0.00284339
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.122041,0.039846078,-0.0067781676,-0.0017837557
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9634381,-0.017677458,-0.022622764,-0.0057891626
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1788485,-0.010198504,0.0014458661,-0.0012176515
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1545992,0.011684269,-0.020398105,-0.0006741408
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.091909,-0.042925417,-0.034778334,-0.003086181
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1402748,0.02256311,-0.05372021,-0.0062438473
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0989261,0.05714497,0.008193482,-0.003450341
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0539656,-0.01636691,0.010697626,-0.0024491327
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1083691,-0.015062656,0.03720806,4.9654467e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1109354,0.031169672,0.020221965,-0.0041415426
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.96876,-0.0071841874,-0.02295108,-0.0002917611
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1788485,-0.010198507,0.0014458783,-0.0012176513
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.9524937e-20,0.008859128
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.3099277e-19,0.011441452
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.1073367e-19,-0.0026918103
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.356718e-21,-0.007028503
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.217465e-20,-0.007541906
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.0557544e-20,0.00240437
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.411475e-20,-0.0023071663
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.620976e-20,-0.0065980847
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.911247e-19,-0.0071214526
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.9525964e-20,0.008859125
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.0443316e-19,-0.0013088628
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.3045974e-20,-0.004792312
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.895999e-20,-0.0050835083
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1711166e-19,-0.008830966
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.464192e-20,-0.0036190317
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.516171e-20,0.0016576386
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.2465786e-19,0.008135137
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.6859066e-19,0.015098124
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.9399709e-19,-0.0006153348
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.0443331e-19,-0.001308867
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0559629,0.002291931,-0.022407318,-0.005284194
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0343441,-0.008797263,0.04745185,-0.008484647
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1885116,0.026878284,-0.0005585005,-0.0016674096
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0095592,-4.1362207e-05,-0.024341403,-0.0015032402
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0972238,-0.03888596,0.024361493,-0.00013809337
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1126891,-0.06713654,0.06186317,-0.00051413075
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0258987,-0.010064781,0.0307585,0.0008422139
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0952224,0.0175856,-0.09218823,-0.0011996446
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1650575,-0.033940274,-0.0055554896,-0.0014849146
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0559629,0.00229192,-0.02240733,-0.005284194
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0625825,0.056410298,0.018001975,-0.00014967116
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1597192,0.030023929,0.046942912,-0.00011849201
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0850432,0.014943321,0.08745029,-0.0022795484
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.150538,0.012590049,-0.05240975,-0.002152296
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1605748,0.031204497,-0.038414896,-0.0041324943
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1284716,-0.07408486,0.0037131943,-0.0011986012
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.049677,-0.06853611,0.06579922,-0.006736776
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.062254,-0.011634199,0.028220594,7.316656e-05
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0384132,-0.06735796,0.048183642,-0.0023103682
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0625825,0.056410305,0.018001972,-0.00014967103
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.878164e-20,0.009112791
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.411337e-20,0.005167468
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.088935e-20,-0.009659657
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.993697e-19,0.0045926482
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.5603033e-19,-0.002521345
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2919119e-20,-0.0045227334
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.887063e-20,0.00480978
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.1974466e-20,-0.0009057061
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5984206e-19,-0.0028996614
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.878147e-20,0.009112796
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.0628375e-20,-0.010012818
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.8096749e-19,9.758201e-05
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.725024e-20,-0.004356129
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.7384479e-19,-0.00065773865
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.1430084e-20,-0.00051339326
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.4542156e-20,0.0059680566
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.4293971e-21,0.003328524
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.9646667e-19,-0.0011538996
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.5898286e-20,-0.007301155
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0628749e-20,-0.010012816
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0466415,-0.018568715,-0.027089389,-0.00020521531
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.161942,0.00039814666,-0.009320553,-0.0014884943
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.986228,0.07081887,-0.07293221,-0.008885411
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0731685,0.003317885,-0.009197257,-5.6646808e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1242394,0.03268816,-0.002525683,-0.00083206
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0969656,-0.018990295,0.0006692308,0.001491031
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9376708,0.026118103,0.028201988,-0.00080440735
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1062586,-0.036229294,-0.029339328,0.002672222
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1720511,-0.021326624,-0.030900486,-0.002894675
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0466415,-0.018568687,-0.027089367,-0.00020521473
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1127347,0.02767881,0.01563119,7.6236065e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9788055,-0.021792844,0.03158576,-0.0010351456
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1612176,0.045732442,0.014290029,-0.0017125641
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1213394,0.0072153695,0.044599403,0.0014220696
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.037693,-0.06456174,-0.020907193,0.00043705013
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0756314,-0.00022512884,-0.055187747,0.0002024326
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0069638,0.014008822,0.029034726,-0.0050063916
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0702125,-0.013392361,-0.05504412,-0.0023657405
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1157436,0.026056923,-0.04010836,0.00050786865
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1127346,0.027678812,0.01563116,7.623612e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.446231e-19,-0.00078556396
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8854266e-19,-0.019306269
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.1684197e-19,0.0054912833
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.3813483e-20,0.0032583259
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.967746e-19,0.001577856
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.9539778e-19,0.0017334804
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.5657784e-19,0.0011899245
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.3723485e-20,0.00034328873
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.8032866e-20,0.0015578904
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.4462344e-19,-0.0007855639
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.619607e-20,0.0056394096
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.6529217e-20,-0.0059583075
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.3200283e-20,-0.008722992
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.3459802e-19,0.00752455
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.0057763e-20,-0.011885097
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-8.043231e-20,0.0037025814
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.488316e-20,0.0012832404
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.2017115e-20,-0.0026713458
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.115823e-20,0.005694021
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.619619e-20,0.0056394082
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9762185,0.0030857183,-0.03621618,-0.012514171
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.176926,-0.0015841845,0.04105415,0.0006438555
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0224104,-0.017240113,0.04926209,-0.004874298
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1355853,-0.03703561,0.0050525223,-0.00053825823
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1010125,0.0072486303,-0.08708331,-0.0051958337
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1269567,-0.077251054,-0.04475506,-0.00019557188
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0860897,0.017432244,-0.04628263,0.001603026
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0089914,-0.06386146,-0.0077208183,-0.004052787
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1306821,-0.0022541294,0.052346222,0.000208338
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.97621846,0.0030857935,-0.03621617,-0.012514173
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0312446,0.015093059,0.010012089,-0.0047119656
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0513656,-0.10037969,-0.005346717,-0.0021040626
