idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.1522798e-19,-0.0006607663
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0714328,-0.02256755,-0.011475745,-0.0029071367
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0822175,0.01314838,-0.011053188,-0.0013803686
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1358927,-7.97838e-05,-0.020799149,-0.0039950446
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1620306,-0.007706438,0.024510335,-1.5403608e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1015365,0.012225356,-0.0074752886,-0.008147485
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1576737,-0.035071626,-0.013922419,0.00021083503
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1505761,-0.015528373,0.09204988,-0.0033715765
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.144074,-0.044897493,0.00037980717,0.00021607346
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0662982,0.0036520031,0.028651116,0.000539287
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0714328,-0.022567572,-0.011475751,-0.0029071372
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1594502,0.025393559,0.01733387,0.001290572
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1312361,0.03832073,0.035892524,0.0010864349
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1133848,-0.0022959956,-0.060734455,0.004009114
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.070462,-0.020044945,0.050150745,-0.0005609679
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1080632,0.0025457358,0.027150901,0.0002812739
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0567284,-0.00029410623,-0.028545648,-0.001368976
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0968692,0.02068241,0.035352487,-0.00030530943
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1223718,0.02738844,0.003058395,0.0019472444
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1547534,0.022227667,-0.04313606,0.0015032599
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1594502,0.025393572,0.017333861,0.0012905719
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.595861e-20,-0.00084130035
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.667331e-21,0.0017562316
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.7171468e-20,0.0062289876
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.2871904e-19,0.00623684
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.461224e-20,0.002317048
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.04108e-20,-0.0009924049
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.508808e-20,0.006493526
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.893718e-20,0.011074157
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.5319049e-19,-0.0028930036
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.5958733e-20,-0.00084130006
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.178693e-20,0.00904903
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3700569e-19,-0.0008351507
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.8494736e-20,-0.0071631703
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.789434e-19,-0.00028750367
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.1303224e-19,-0.0044617127
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.721985e-20,-0.010868676
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.9634273e-19,-0.0021289506
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.2021403e-19,-0.0068102344
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8125391e-19,-0.0016014072
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.178709e-20,0.009049031
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.914586,0.08665082,0.014108548,0.00032455413
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0529895,-0.05851353,0.03537834,0.0008467457
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1205387,-0.057154525,-0.0040733186,-0.00017934406
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0656776,0.016888522,-0.103879355,-0.002340056
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0766981,0.011846783,0.043096643,-0.0011342572
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1759136,0.011680704,-0.016297903,0.00029936057
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0862662,-0.006790514,-0.006390534,0.00140475
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1285375,0.014162285,-0.026241839,-0.0021750906
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1567698,-0.024186332,-0.010152551,-0.0042600962
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.914586,0.08665081,0.014108543,0.0003245535
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0440668,0.025583511,-0.041575328,0.0011137557
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1252838,0.027058871,-0.007564699,-0.0002777407
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0160027,0.042794086,0.039106846,-0.002679512
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1157843,0.07328689,-0.033576522,-0.0064532817
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.97729003,-0.006813252,-0.0072358563,-0.0017863062
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0036868,0.009186292,-0.0012440592,-0.00071193307
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1541601,-0.02507963,-0.020879164,-0.0015148311
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1460431,0.024021804,0.0008579037,3.778972e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0789994,0.02038366,0.08231301,-0.0010439975
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0440667,0.02558349,-0.04157534,0.0011137549
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.8431557e-20,0.01403067
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.8529162e-19,0.0026757065
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.8644616e-19,0.0012249661
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.9902141e-19,-0.0017100207
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.1664959e-20,-0.0005762247
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.2184136e-19,-0.0042070122
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.927186e-20,0.00036739066
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.5750844e-19,-0.0007936295
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5989107e-19,0.0017438479
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.8431354e-20,0.014030652
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.944594e-19,0.014234826
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.2354064e-20,0.0013307087
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9149987e-19,-0.0039559854
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.5946429e-19,0.011075346
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.192824e-20,-0.007475147
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.296124e-20,-0.0022889117
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.2509558e-19,0.0073698885
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.598386e-20,0.0043849084
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.2930108e-20,-0.0044732285
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.9445846e-19,0.014234829
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.99955046,0.008717695,0.019338185,0.00060459715
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0824147,-0.0013336565,-0.04872531,0.00029180822
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.115749,-0.028667497,0.0041147554,0.00054669863
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.077644,-0.004306579,0.01979789,0.0035902539
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1218486,-0.010113408,0.029440423,-0.0036807016
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1161505,-0.04738286,0.009551378,-0.0005313408
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0143162,0.014019952,0.02988881,0.0069733853
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1102427,-0.03970166,0.054982826,0.0005096493
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1120771,-0.024969336,0.056101397,-0.00546481
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.99955046,0.008717665,0.01933819,0.0006045974
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1724291,0.037299495,0.04180219,-0.0021187703
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1418691,-0.002890137,0.0075387824,-4.6257835e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0791026,0.016001236,0.06663315,0.0020950732
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0557662,-0.006273259,-0.062097497,-0.0040142396
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0602517,-0.013228325,0.048548345,0.00029906354
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0006673,-0.032321498,-0.025255818,-0.003264099
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0977025,0.04655981,-0.017707692,-3.792926e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1868087,0.04147778,0.06433675,-0.005829603
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1072367,-0.039246485,0.011989544,-0.0039283126
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1724291,0.03729949,0.041802194,-0.0021187707
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.6432556e-19,-0.007460141
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.039276e-20,0.0024363184
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.1586756e-20,-0.009800426
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.8751866e-20,0.006809147
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.703146e-20,0.0036409483
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.7636885e-19,0.008685508
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.5346866e-19,-0.010042003
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.956063e-20,0.010333977
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.48104e-20,-0.003000977
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.6432476e-19,-0.0074601425
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,7.339719e-20,-0.0024866366
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.121168e-20,-0.0075589004
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.9792627e-20,0.0021680247
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.1387893e-19,-0.006248934
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.3687239e-19,-0.0019548507
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0455799e-19,0.00087519735
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.02865577e-19,-0.0018269104
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.6805065e-20,-0.0014906153
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.1091995e-20,-0.0025366277
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,7.339682e-20,-0.0024866355
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9979333,0.026046434,-0.0064498177,-0.0019647267
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0413833,0.10292347,0.08332254,-0.0041307933
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0673811,-0.01884179,-0.004196744,-0.002219047
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0054476,-0.017579203,-0.0646271,-0.0045417617
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1281325,-0.010455581,0.007998892,0.0030440807
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.110088,0.03485135,-0.044778828,-0.0009597155
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9469695,0.054442354,0.0048134457,0.0015514434
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1877283,0.043772634,-0.027919805,-0.0029520432
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1292796,0.006423274,0.09107702,-0.00039461275
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9979333,0.026046429,-0.0064498214,-0.001964726
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1508574,-0.009353239,-0.041664243,0.0009803085
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.113038,-0.011946589,0.012102649,0.0003984435
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0574278,-0.014448147,0.08434631,-0.00549222
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1198621,0.040064484,0.056319952,-0.00252637
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0901364,-0.009014273,0.030769126,0.0017126807
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99973845,-0.035014056,-0.023594731,0.0007357397
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0815525,-0.0031054665,-0.050978977,-0.0021054782
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.96985245,-0.021047326,-0.04688089,-0.0025199512
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1180105,-0.0042441636,0.046347845,0.00025536952
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1508574,-0.0093532335,-0.041664246,0.0009803084
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.0616805e-19,0.0057117417
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.209275e-20,-0.004476395
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.545054e-20,-0.0033729086
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.5290965e-19,-0.0049164677
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.8745819e-19,-0.0154043455
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.05556873e-19,0.0018143135
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.9360779e-19,-0.0040847
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.043688e-20,0.0018881651
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.5113653e-19,-0.00677037
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.06168115e-19,0.0057117357
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.7301789e-19,-1.8438911e-06
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.0122666e-19,-0.0025681993
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.0861152e-19,0.00040149345
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.7708388e-20,0.00024102227
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.565752e-22,0.00059407874
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.2182478e-19,-0.0067841564
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.8502243e-19,0.0025426652
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.1136524e-19,-6.4161555e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.3760608e-19,-0.0075601423
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.7301778e-19,-1.8378182e-06
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0518042,-0.013132301,0.08827021,-0.00016387492
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0528561,0.061148647,-0.03752384,0.0020905866
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1375494,-0.0110668,-0.017527152,0.0020056982
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0707715,0.016142119,0.00069753506,0.006824605
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0788339,-0.033636205,-0.013745537,0.0008929239
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.084843,-0.034775093,-0.02135098,-0.002843443
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.078549,-0.03379562,-0.030562663,-0.0017184606
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1451876,-0.08499578,0.01640021,0.000879317
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1898507,-0.06563527,0.034380548,0.0011230935
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0518042,-0.013132305,0.088270225,-0.00016387546
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.104272,-0.0021700105,0.022301182,-0.0016574509
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1165165,0.030378485,-0.021167383,0.0012529368
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0546739,0.06329699,0.0051063546,-0.0038394458
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1779071,0.011364173,0.002192741,0.0010753312
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0605162,-0.028481537,0.046777897,0.003965782
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0128752,-0.017940747,-0.03891832,0.00088352297
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0911802,-0.015341635,0.0030658368,0.003396772
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0880896,-0.007565484,0.0076617934,-0.0042900154
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.94000334,-0.14554635,-0.025177883,-0.011649259
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1042721,-0.0021700046,0.022301188,-0.0016574509
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.9156278e-20,-0.010781935
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.4291655e-19,0.0012774246
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3969502e-19,0.0031085392
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.2039036e-20,0.0030656701
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3360968e-19,0.008535185
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,6.102111e-20,0.003111436
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.476441e-20,-0.012803492
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.0652315e-20,-0.0071565346
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.1953423e-19,-0.0023361053
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.915648e-20,-0.010781951
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.6487194e-20,-0.00295662
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.6041e-19,-0.002478904
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.790817e-19,0.003612038
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.1449484e-19,-0.0005965793
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.817334e-20,-0.0020746954
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4544049e-19,0.0002236091
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.1091558e-19,-0.008931964
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.799592e-19,-0.008900266
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.1439561e-19,-0.0011950698
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.648668e-20,-0.0029566227
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0421777,0.035692554,0.041181557,-0.001771745
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1665944,-0.042047784,0.006798793,-0.0021376805
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0889113,0.062472392,0.06415491,0.0023139208
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1193715,0.02120287,0.051412273,-0.004183625
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1535451,-0.08577931,0.009774864,-0.0028236483
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1114794,-0.034326654,-0.0060122646,0.00055608235
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9197194,0.02455337,0.02850262,-0.002385754
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0708729,-0.0056390665,-0.028826559,-0.00017529022
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.157226,0.0068226545,-0.036603242,0.0010948697
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0421777,0.035692517,0.04118158,-0.0017717435
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0501662,-0.04154531,0.026542507,-0.006881489
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0921444,0.0003798627,-0.006291943,-0.007946051
