idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.07444836e-19,0.012009476
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.815631e-20,0.0053474233
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.909495e-21,-0.0055800225
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.530164e-21,0.0029231666
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.416819e-20,0.0039138566
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.1804202e-19,-0.0018470698
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.8209628e-19,-0.00015118613
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.9305438e-19,0.0036872092
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.4645516e-19,0.0064811837
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.0744526e-19,0.012009474
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0883828,-0.04496214,0.0014072807,0.0007666691
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0909203,-0.033898994,-0.011886749,0.0012188563
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0875914,0.020921934,-0.069953,-0.0019990986
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0763184,-0.012217976,0.056523457,-0.0004917458
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0269598,0.014227964,0.04597126,0.00016665731
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1346239,-0.05185921,-0.04399614,0.0004691294
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0992107,-0.010184374,-0.059467047,0.0020084137
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0519807,0.0033537978,0.05387829,0.0038585158
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.126748,-0.016155196,-0.019984452,0.0036472166
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0883828,-0.044962108,0.0014073078,0.00076666643
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0760593,0.028151786,-0.0078999065,0.0028690093
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0909837,-0.008782062,-0.007532122,-0.0010060997
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.957156,-0.07838888,0.03828289,-0.0018138139
