idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.7208677e-19,0.013151273
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.2065064e-19,0.00800208
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.01992093e-19,0.0031808373
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.9770977e-20,-0.00043535905
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.394619e-19,-0.015274795
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.1650839e-19,0.006659642
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.496813e-20,-0.0028764834
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.564996e-19,0.0014094716
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.4494537e-19,0.0119018955
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.7208741e-19,0.013151271
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.082487,0.018922312,-0.039244518,-0.020930845
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1275735,-0.0006941466,0.023823619,-0.00075395906
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0940948,-0.023471935,-0.005797893,-0.0015906522
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0812924,0.061900213,0.017402895,8.530922e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0801486,-0.026935305,-0.06323162,-0.007655422
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0977414,-0.012210608,-0.015212123,-0.000967418
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1637647,-0.041868754,0.057379834,-0.004516882
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9923988,-0.034710586,-0.07142315,-0.003786649
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1067734,-0.015820915,-0.024726044,0.0017054862
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0824869,0.01892236,-0.039244507,-0.020930849
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1516883,0.009175651,0.026341017,0.000740359
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0125253,-0.036332235,0.0068457974,-0.002628345
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1501589,0.018406328,0.06182092,0.00016450856
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1655797,0.0027184547,-0.019894106,0.0009573182
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0750649,-0.04716763,-0.07491932,0.0012553236
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1665795,-0.034125827,-0.039200157,-0.0022856544
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.171873,0.0008485669,-0.044912484,-0.0026495294
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1676936,-0.023619901,-0.0036812716,-0.00078863476
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0928041,-0.010495075,0.06720231,-0.0019988301
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1516882,0.009175655,0.026341004,0.0007403592
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.373887e-19,-0.002065144
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.7599537e-19,0.0037170192
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.567835e-19,-0.0009506005
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.2138913e-19,0.00054070255
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.0420656e-20,0.001264068
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.053737e-19,-0.004332889
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.286307e-19,-0.0020034332
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.58108e-19,0.00055832614
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.0916145e-19,0.002806322
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3738928e-19,-0.0020651415
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.9084456e-20,-0.012046125
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5842785e-19,0.00048306884
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.375128e-19,-0.017696077
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.2357674e-21,0.0007358974
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.9230333e-19,0.001149305
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.9454482e-20,-0.0026744728
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.3138495e-20,0.0064651025
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.1511409e-19,-0.00046015836
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.9585622e-19,0.00058320025
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.9084795e-20,-0.012046122
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0234507,0.019196443,0.11764027,-0.006700407
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0928277,-0.048287276,-0.024904517,-0.003227659
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0949944,-0.01576579,-0.010488703,-0.0013426694
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0250204,0.0488787,-0.06173665,-0.00069692585
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0506722,0.051604994,-0.006382488,-0.0008351389
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1257968,-0.01316318,-0.025358556,-0.0006642694
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0610846,0.03784189,-0.119294494,-0.0049407794
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9774283,0.0016748939,0.09861993,-0.003982493
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1171663,-0.01636755,-0.037089404,-0.00017590579
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0234507,0.019196438,0.11764028,-0.0067004086
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1521626,-0.017833978,-0.013481047,-0.0008535855
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0807279,-0.038093623,-0.011123022,-0.0025867226
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0564935,-0.087073095,0.1250369,-0.0059248144
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.125236,0.015601243,0.0070948787,-0.0032281424
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9729944,-0.0424251,-0.05850997,-0.004667955
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1048642,-0.00822301,-0.020237416,-0.0008048075
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1453506,-0.009216044,0.027492309,-0.0011743807
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0528948,0.032405894,-0.0010655065,-0.002460781
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1020627,-0.010509453,-0.014294956,-0.0024370395
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1521626,-0.017833961,-0.013481046,-0.0008535858
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.9250509e-19,-0.0008226926
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.6440957e-20,0.002330808
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3713936e-19,-0.0070892987
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.159456e-20,-0.0021580232
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.2220077e-19,-0.0014978894
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.8846398e-20,-0.012798005
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.544019e-20,0.0003848034
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.173684e-19,-0.008010108
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.650661e-20,-0.0019383176
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.9250556e-19,-0.00082268263
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.569055e-20,-0.00014369118
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.1773821e-19,0.003315234
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.6639029e-19,0.00060642796
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9934522e-19,0.011538305
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.5951715e-20,0.009234695
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.8381733e-19,-0.01679569
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.1032971e-19,0.0016126246
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.3265883e-20,0.0049163713
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.9889299e-19,0.0032987464
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.569059e-20,-0.00014369546
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1021471,-0.0076112538,-0.0024402456,0.003343669
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0872318,-1.691602e-05,0.09242539,0.0014490194
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0995643,-0.020611107,0.021146191,0.00013302045
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.070673,0.02835718,-0.03078581,0.0019852014
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0943455,0.031435363,0.011413185,0.0012012502
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1422763,-0.0079093175,-0.01172802,-0.00045700063
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0839474,-0.0037889339,0.07960823,-0.0050089066
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98041105,0.09078579,-0.039028585,-0.0034299917
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0636996,-0.009346467,-0.08075008,-0.0062563727
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1021471,-0.007611253,-0.0024402395,0.0033436688
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1487399,0.014986166,-0.015220729,0.0007415938
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1308712,0.022155646,-0.010285702,-0.002733691
