idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.877631e-19,0.00034743643
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.8459359e-19,-0.0018663723
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.8995496e-20,-0.014485902
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.3730784e-21,0.0009664283
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.7844617e-19,-0.0015174424
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.982431e-19,0.013217681
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.2399317e-19,0.0065738005
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.3586766e-19,0.000937244
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.6337876e-20,0.0004597558
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.8776337e-19,0.0003474335
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0144701,0.01439093,-0.10451232,-0.001887856
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0183053,-0.036008988,0.043610845,-0.0014761897
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1446253,-0.029265054,0.015640492,-0.00078994076
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0143371,0.069452025,-0.05856611,-0.002962968
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1002983,-0.014250616,-0.020658137,3.9668565e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.112644,0.041682154,0.034032818,0.0053069256
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.99750954,0.075264916,0.10788353,0.0009742382
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1672004,-0.028690465,-0.020388374,0.0019803431
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.160066,-0.0029449684,-0.0017586683,-0.0025624062
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0144701,0.014390901,-0.10451233,-0.0018878569
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.105547,0.02127106,-0.026600888,0.0020109524
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1363282,0.00073921436,0.0056702644,-0.00086979003
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1300906,-0.032834522,-0.038485676,0.0011698664
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1480966,0.0042842044,-0.04156564,-0.00017659295
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1142722,0.034787387,0.030910663,0.00049205
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0610932,-0.024555918,0.032045122,-0.0056603225
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0258117,-0.21402991,0.07490442,-0.008645291
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1716803,-0.023006208,0.049405705,0.0014168756
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0818638,-0.061421357,0.06741091,-0.001810067
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.105547,0.021271067,-0.026600886,0.0020109527
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.5323098e-19,0.0018543815
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.421025e-20,-0.00052849884
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.5600292e-19,0.004715062
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.2347972e-19,-0.0012042226
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.560001e-20,0.0011683569
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.4013004e-22,0.0036170613
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.5441093e-19,0.011992965
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.423501e-19,0.008508318
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.184279e-21,0.008192114
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.5323134e-19,0.0018543828
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.9610835e-20,0.0029988715
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.5428362e-19,-0.007152369
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.8331892e-20,-0.001080753
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.0420446e-20,-0.009632408
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.7605712e-19,0.0059359455
