idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.252777e-20,0.0052686557
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.1015153e-20,-0.005817926
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.942656e-21,0.0016859114
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.052044e-20,0.0021675155
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.010628e-20,0.0046434533
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1211818e-19,0.0015929671
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,9.988974e-20,-0.0012269296
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.0428487e-19,0.003094823
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.6952502e-19,0.006614517
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.252786e-20,0.005268638
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0291152,-0.0115493825,-0.025581447,0.0007447719
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0621445,0.0050781104,0.028720176,-0.00015857266
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1664089,-0.03402686,-0.028414639,-2.8261027e-07
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0663278,0.052293595,0.04385459,-0.0012027789
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1300361,0.03303319,0.063196294,0.0037463007
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0850179,-0.03912322,0.014123204,0.004624588
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0744474,0.027342563,0.043332428,0.003910878
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.040366,0.04949706,0.1269297,-0.0035315845
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1762412,-0.022376243,0.012329005,-0.0012357761
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0291152,-0.011549406,-0.025581459,0.00074477034
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1001202,0.026594093,-0.0046914998,0.00044350856
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0343709,-0.011346763,0.074642025,0.006181032
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1076877,0.040168703,-0.033536207,-0.006516068
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1520712,0.025164036,0.06023383,-0.0018608161
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1202847,0.015391882,-0.005644723,-0.0011024044
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1491244,0.013609114,0.038694557,0.001139161
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.062376,0.0079849325,-0.015508866,0.0018663381
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0554398,0.011244424,-0.0028018102,-0.004204674
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.8985966,-0.020834804,0.0711523,0.000322186
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1001203,0.026594097,-0.0046915016,0.00044350838
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.3431995e-19,0.02161266
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.125441e-22,0.0013282846
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.724862e-19,0.0038827884
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.5553413e-19,0.010962525
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.1971485e-20,0.00022760297
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.9844005e-19,0.00016706955
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.0713401e-19,-0.003827478
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-7.626149e-20,-0.01015164
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.0306166e-19,0.01405595
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3432036e-19,0.02161264
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.8466297e-19,0.005206451
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.6173157e-21,0.0032877268
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.5763634e-19,0.0023509832
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2045418e-19,-0.00058824086
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.2189187e-20,-0.003818959
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.1258843e-19,0.00021717783
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.160148e-20,-0.0022878004
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.3467782e-20,0.0027959044
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.329927e-20,-0.009545628
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.8466246e-19,0.005206451
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0608939,0.0018358064,-0.03220382,-0.011293261
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0684217,-0.0011728136,-0.030041786,-0.0011752784
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1298144,-0.005312707,-0.013735952,-0.00019623028
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0971756,0.021795116,0.019856134,-0.0003554292
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.05579,-0.025038661,-0.0852843,-0.0042376937
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0590082,-0.040263772,-0.024881849,-0.0016788947
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1178184,-0.07008143,-0.003217321,-0.0091228
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0039234,-0.042786084,-0.037322063,-0.0036614623
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1058319,-0.002300746,-0.016000582,0.0016568203
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0608939,0.0018358141,-0.03220381,-0.011293264
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1885408,0.00069901935,0.020928243,-0.00048716116
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.027977,0.014754076,-0.0995604,0.0009866935
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1421077,0.003762352,0.01569813,0.00054876454
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1494577,0.02089505,0.0061317687,8.726263e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0161904,-0.06081153,0.0069600707,0.004182506
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1096063,0.00996253,-0.05525289,-0.0014456676
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.184845,0.026255291,-0.04337409,-0.0055871303
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1352681,0.09927125,-0.028801486,-0.0029896311
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0343235,0.01995808,0.035774294,-0.0018503926
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1885408,0.00069901993,0.020928245,-0.00048716107
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.2620523e-19,0.0009473522
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.9307763e-19,-0.002015873
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-7.13075e-20,-0.0025804522
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.5863278e-19,0.0012528435
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.6056492e-19,0.001737799
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.877585e-20,0.0019356868
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.0570075e-20,0.002024086
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.9337959e-19,0.0068164216
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.0271137e-20,0.0027634266
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2620566e-19,0.00094735366
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3743509e-19,-0.013906787
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.7135666e-20,-0.002300979
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.0311002e-20,0.007694825
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.988253e-21,0.0068251975
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.6494097e-19,-0.00023284386
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.1743497e-19,-0.0071291164
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.8318987e-20,0.0031336695
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.8271542e-19,-0.0028403264
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-6.533586e-20,-0.0035456188
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3743482e-19,-0.013906794
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0594462,-0.034859218,0.00073850784,-0.0066705164
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1175989,-0.037554186,-0.04247293,4.0151088e-05
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1426518,-0.03080157,-0.012622417,0.0005925505
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9642562,0.062614284,-0.025518108,-0.0032652195
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0744368,0.009670275,0.008068646,-0.00017239357
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1295191,-0.015361541,-0.011293798,-0.00044483365
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9944687,0.12420583,-0.0400976,-0.008996669
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0312961,-0.0029392375,0.06451917,-0.002224628
