idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1610449e-19,-0.0083471155
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.874783e-20,-0.0010389574
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.01293e-20,0.0028080384
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1536894e-19,0.0014534106
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,9.6731464e-20,0.002610517
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.0425215e-20,-0.0016228345
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.9343947e-20,-0.0061787185
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.612233e-20,-0.0016521049
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.417074e-19,-0.0037689314
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1610425e-19,-0.008347106
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.93016344,-0.0064006834,0.028122304,-0.003538884
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1608785,0.0019285057,0.019534161,0.0007149186
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0552787,-0.041393824,0.034290392,-0.0008112833
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1143601,-0.0103016505,-0.0149038,0.0008548048
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1529334,0.018187504,-0.03830726,0.0018406049
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1153749,0.043404836,0.04198506,-0.00046417798
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1427741,0.025953952,-0.05810701,4.3250206e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1333283,-0.01046644,-0.06385161,0.0011361317
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0162693,0.12482286,0.033755455,-0.0075060204
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.93016344,-0.0064006783,0.028122313,-0.0035388838
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1246107,0.025831599,-0.0270947,0.00034603127
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1118927,0.025022238,-0.035492357,-0.00034894425
