idx,x,y,z,vx,vy,vz,pressure
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-7.8682764e-20,-0.0102816345
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.3828821e-19,0.0004278133
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-6.845295e-20,0.008436244
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.5237686e-19,0.008387095
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.0375275e-19,-0.0057478426
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.7027493e-19,0.0035022418
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0086497e-19,0.0050321277
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.935011e-20,0.0026239557
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.03009034e-19,-0.0043608863
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.868225e-20,-0.010281628
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.112618,-0.01038971,-0.0026200335,0.0011583106
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0433742,0.057942845,-0.048757467,-0.0055500427
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.948852,-0.055310097,-0.004080848,-0.0031235104
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1535019,-0.05127379,-0.0038821113,-0.0038109797
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.98552966,0.09570716,0.06520049,-0.0009544279
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0896145,0.005134338,-0.04377344,-5.822059e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1363679,0.019222038,-0.056883954,-0.00038911763
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0951791,-0.008448324,0.013437177,-0.025598485
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0882134,0.013096449,-0.022262508,-0.0011379459
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.112618,-0.010389717,-0.002620059,0.0011583109
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0645744,0.0030379433,0.052164037,-0.0031831197
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.043896,-0.044119846,-0.002182135,-0.0008180635
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0670351,-0.0010580611,-0.022399273,-0.0011130692
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0769418,-0.009132757,0.07229358,-0.0032716948
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0187415,-0.022039924,-0.03337897,-0.0037507168
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1379783,-0.006940058,-0.08310158,-0.0009150623
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1386262,0.0304847,-0.07043292,-0.0024252671
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9126858,-0.09231737,-0.018936422,-0.0058490406
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1191483,0.039479274,0.011633792,0.00044067137
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0645744,0.003037921,0.05216405,-0.0031831197
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.6028533e-19,0.0035289873
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.1389203e-20,0.0008204507
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.7610026e-19,-0.005175583
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.8557065e-20,0.0009913743
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.5763332e-19,0.0068267495
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.1433198e-19,0.0038567176
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.325684e-19,-0.0006042339
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.04104e-19,0.00069006754
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.0064995e-19,-0.010020221
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.6028588e-19,0.0035289843
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.487451e-20,0.0010757874
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.5391335e-20,-0.002782566
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.9148636e-19,-0.009670914
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.3829759e-19,0.0023882375
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.7606047e-20,0.0032155286
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.2211708e-19,0.00075693737
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.645557e-20,-0.019463064
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.978852e-20,0.002605346
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.294652e-19,0.00092389056
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.4874534e-20,0.0010757769
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1278491,0.00886646,-0.027152887,-0.005034752
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0621958,-0.011241693,0.012163012,-0.003406577
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1190847,-0.039277587,0.0123304175,-0.00460721
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1383027,0.019889455,0.090586774,-0.012793066
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1067015,-0.03781239,0.015182683,-0.004071842
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1395472,-0.024387356,-0.0016683582,-0.0047228294
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1571355,0.022165352,0.039082937,-0.0017641835
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0027305,-0.015304993,-0.045253206,-0.006122753
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0944293,0.026247026,-0.03537818,-0.004770568
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1278491,0.008866461,-0.027152881,-0.0050347527
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0829624,-0.00043954616,-0.0525854,-0.0015493727
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.062163,-0.04828815,0.05128696,-0.00048676046
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1259391,0.02656991,0.02421046,-0.0018994905
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0392832,0.0035788997,0.0068471367,-0.0046034437
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0889428,-0.030275166,-0.014370115,-0.0020309335
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0516516,0.028537437,0.039526753,-0.008399652
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1660848,0.016881552,-0.00018970646,0.0015548001
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9717634,-0.057069313,0.03290672,-0.0037261487
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1073738,-0.031055784,0.013236067,-0.0023235893
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0829624,-0.00043954555,-0.052585397,-0.0015493718
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.1588796e-20,-0.0025903361
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.5114098e-20,-0.0019011657
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.354485e-20,0.0075331125
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.223682e-19,-0.009138989
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6807045e-19,-0.006907024
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,8.3327706e-20,-0.010044809
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.0417662e-19,0.0038537097
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4235415e-19,-0.008758643
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.0191704e-20,-0.0016041406
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.1588683e-20,-0.002590334
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4110955e-19,-0.004288145
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.5935834e-20,0.009853439
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9837664e-19,0.0033681726
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.2466687e-20,0.0021285252
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3994635e-19,-0.0038937784
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-7.5861716e-20,-0.011375868
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.34662e-19,0.00022449509
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2530858e-19,-0.004709591
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.73867e-19,0.014691518
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.4110976e-19,-0.0042881495
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1458721,-0.033792347,-0.03555307,-0.0028512068
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1218622,-0.0010760726,-0.061872445,-0.0026391835
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1075965,0.023738578,-0.054304708,0.004334218
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.2117124,0.029087247,0.005311993,-0.006218377
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0719212,-0.049426436,-0.008517941,-0.0045629
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0442817,0.014383025,0.042687133,-0.00468225
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1402377,-0.014594292,0.010570763,-0.0035355322
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1293008,-0.016889509,0.017357035,-0.0020176729
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1014966,0.03603312,-0.052906305,4.680817e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1458721,-0.033792354,-0.03555308,-0.0028512068
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0640843,0.035204586,-0.0067566326,-0.0044368333
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1376864,-0.002662724,-0.056655537,-0.004486948
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0333152,-0.043200247,-0.008055441,-0.006693889
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0843475,0.019643402,0.019967496,-0.004174641
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0572681,0.008993571,0.09005701,-0.003348542
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.89561874,-0.036659542,-0.073521055,-0.010618633
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1547291,0.03349897,-0.036995023,-0.0041422425
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1096778,0.024194613,0.0019731054,-0.003228512
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1735559,0.0060728984,-0.029684775,-0.0022494982
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0640843,0.035204582,-0.0067566666,-0.0044368333
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.0085562e-19,-0.012322946
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.4010533e-19,-0.0024622108
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.3781104e-19,-0.007006239
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.6222292e-19,0.0135487355
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.7191306e-20,0.0067921365
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9306742e-19,-0.0068524177
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.1418317e-19,-0.0014826435
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.0819015e-19,-0.0046492135
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.1757324e-19,0.0033486183
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.008551e-19,-0.01232295
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,7.342509e-20,-0.0020845311
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.504568e-20,-0.0016483299
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.094302e-19,-0.008616026
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.445966e-21,0.0026814723
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.1381907e-19,-0.0076531214
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.6789705e-19,-0.0040011504
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.4734955e-20,-0.0032616872
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,5.2212574e-20,-0.0059366655
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2512307e-20,-0.0062597306
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,7.3425456e-20,-0.0020845302
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0647458,-0.022525338,0.023273123,-0.0030273849
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0452124,0.003915655,0.029807048,0.00043735272
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.98870873,0.062124394,-0.0060858605,-0.0018554686
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1783631,-0.033603456,-0.022047436,-0.00025051006
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1467232,-0.021135086,-0.015878934,0.00013018376
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0973451,-0.012938668,0.01104552,-0.0011528519
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0300913,-0.045812488,0.005100755,-0.0029881794
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0222929,-0.0456476,-0.08631965,-0.006286053
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1441033,-0.008725098,-0.007573571,-0.0007709136
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0647458,-0.022525376,0.023273127,-0.003027385
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1537459,0.04471676,-0.016427891,-0.012888333
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0320543,-0.0006791403,0.029363759,-0.002977838
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1011505,0.042811535,0.008073496,-0.00061698194
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.93996316,-0.05758415,0.1553382,-0.0046037897
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.171392,0.08546068,-0.028443584,-0.00863486
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0368801,0.040390313,-0.036162045,-0.00611555
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1168766,0.00075586943,0.01646362,0.0014569764
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.074149,-0.011601867,-0.054309767,-0.00073629944
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1266294,-0.0032795563,-0.059046533,-0.0017190446
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1537459,0.04471677,-0.016427886,-0.012888329
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.5104916e-20,-0.0011796452
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6899513e-19,-0.0016334691
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.800675e-20,-0.007172938
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.3648474e-20,-0.0032149048
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6206884e-19,-0.009072319
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.8210572e-19,0.004432174
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.4177585e-20,-0.0007258952
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.0005033e-20,0.0051656296
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.3436173e-19,-0.008629679
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.510558e-20,-0.001179644
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.9575108e-19,0.005854615
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0469153e-19,-0.00064764067
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.8433636e-20,-0.009007311
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3482756e-19,-0.0031228529
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.1711736e-19,-0.0016323108
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.2406757e-19,0.0077853585
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.6361606e-20,0.0042357375
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.2161817e-19,-0.0014695846
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0820402e-19,0.0019754376
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.9575074e-19,0.005854614
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1289673,-0.021213053,0.009259386,-0.00034354464
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0970467,-0.042636424,-0.036541488,4.051523e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9849806,0.013734052,0.053062238,0.0010944867
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1502341,-0.0028582166,0.04243007,-0.002626855
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0738587,0.037426196,-0.006863737,-0.0022437104
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.201324,0.0042321365,0.0053988877,1.8204226e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1372595,-0.019620715,-0.06570636,0.0019838652
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0279242,-0.008496423,-0.028420784,-0.0015898125
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1936351,-0.032144982,-0.00778719,-0.0005713924
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1289674,-0.021213053,0.009259388,-0.00034354482
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.077671,-0.01072098,-0.003020811,-0.00057965645
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.013714,-0.008968915,-0.0041715926,-0.0036522003
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9580167,-0.10248567,0.06589024,-0.01201882
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.85599107,0.013967451,0.019717034,-0.0032026337
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0260727,-0.1272829,0.0032827181,-0.012106515
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0836585,-0.038841546,0.06469857,-0.00540136
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0393957,-0.025427068,-0.062080555,-0.005709989
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.99473345,-0.024190046,-0.02301852,-0.0043594628
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1715614,0.039314263,-0.06679081,-0.0007038376
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.077671,-0.0107209785,-0.0030208055,-0.00057965645
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.2917646e-20,0.00304876
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.9088541e-19,-0.0020046216
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.0466979e-19,0.0043265633
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.671521e-20,-0.0021894504
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.1838679e-19,0.01473173
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.1960149e-19,6.5020395e-05
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.737388e-20,0.008475585
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.6492401e-20,-0.005295334
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.038493e-19,0.0055386988
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.2918337e-20,0.0030487615
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.9997412e-19,-0.0028786454
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.2171832e-20,0.0029250197
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.2378103e-19,0.00070267613
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.643902e-20,-0.0043221125
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.7460714e-20,0.00551592
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.445526e-20,-0.0072453413
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.887962e-20,0.0039989636
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.4952665e-20,-0.0016860389
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.8162143e-20,-0.00090686284
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9997445e-19,-0.0028786408
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0680264,0.00081158633,-0.044381946,0.003240048
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0887045,-0.0015659767,0.03493911,-0.0007768916
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1229688,-0.062453713,-0.021018492,-0.0038153138
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.160592,0.02955715,-0.0066249436,0.00025131347
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0469849,-0.006859836,-0.029187886,0.0014109168
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1147709,0.008726162,-0.027102988,-0.00093925523
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0204535,0.07218181,0.073509775,-0.0024816503
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0271465,-0.0012720351,-0.013444025,-0.0034325921
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1297739,1.44926935e-05,-0.001640398,0.0016216814
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0680263,0.00081159297,-0.04438194,0.003240049
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1776435,-0.01092154,-0.008549612,-0.0026834595
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.994746,-0.026233342,0.11119883,0.00023511934
