idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.1559104e-19,0.0025337075
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.547941e-19,0.0074067353
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.236157e-19,0.0017635173
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.1486087e-20,0.0034587528
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.1646313e-19,-0.0033630368
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.751036e-21,0.0022427063
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.7197875e-19,-0.010718883
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.3647e-20,0.0010740288
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.0927945e-19,0.014533314
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.1559153e-19,0.0025337085
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0374115,0.09942701,0.056291535,-0.003087013
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0435356,-0.009321609,0.018882751,-0.0010050713
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.96082145,0.082004815,0.049539007,-0.0015257425
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1728805,0.018212162,-0.0010427826,0.0006213299
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1439717,-0.033609197,-0.007735022,-0.0018062753
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1304494,-3.197262e-07,0.018024327,-0.0021430023
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0685441,-0.019043325,-0.085224874,-0.0035703364
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0353019,0.041227646,0.03457131,-0.00024065007
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1628326,-0.03563918,-0.026068779,0.00081070024
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0374113,0.09942701,0.05629155,-0.003087014
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0601819,0.03871434,0.05594703,-0.004274625
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0931885,-0.037925642,0.026377518,-0.0010128443
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1120338,0.026229702,0.00030697096,4.747214e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9969355,-0.018916765,-0.036420014,-0.0067080283
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1393926,-0.06431952,0.023217533,-0.0016299778
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0832322,-0.050902955,0.05529898,-0.0011327071
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1151634,0.057277713,-0.004540345,0.0017668686
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.100084,0.01763586,-0.014681312,0.00033735094
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0760032,0.0045151124,-0.092053525,-0.0025822471
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0601819,0.038714357,0.05594702,-0.0042746263
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.506274e-20,-0.0032703958
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3452332e-19,-0.008108479
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.5918345e-20,0.00036153675
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.1539882e-19,0.004021997
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.1163026e-20,-0.0012176064
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.8981266e-20,-0.006125881
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,7.5311764e-20,0.0021982181
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.2739646e-19,-0.00089186226
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.3539143e-19,0.0016302686
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.5063105e-20,-0.003270397
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.3638578e-20,-0.0025402452
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.2904405e-20,0.020057525
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,6.5910436e-20,-0.0010994906
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.991431e-21,-0.0045135533
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.082651e-20,-0.011574108
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.5795406e-20,-0.0064586075
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.0652056e-20,-0.00036874137
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3141972e-19,-0.007358297
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.8803324e-19,0.0105907805
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.3639079e-20,-0.0025402468
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1196731,0.0008665223,0.016027214,-0.00024487847
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1473339,-0.024824863,0.02650326,-0.0027876303
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0711734,0.0064452984,0.04132866,6.454525e-06
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1374234,-0.0134034855,0.0092980275,-0.0006298515
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0036087,0.049907856,0.016036827,0.0009587451
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.171581,-0.010170464,-0.020722186,-0.00055668806
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0452751,0.008665073,-0.07586352,-0.00086381705
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0018429,-0.003532458,0.04380998,-0.004490674
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1363449,-0.059472308,-0.021124275,-0.0026290063
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1196733,0.00086651853,0.01602722,-0.00024487852
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0755886,0.000274898,0.010658178,-0.0014819792
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0750424,0.042883396,-0.07992059,-0.0013005486
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0938227,-0.017153127,-0.03245308,0.00030700755
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0740639,0.048203673,0.0046284036,0.0022327548
