idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.5510702e-20,0.0015397993
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.0149854e-19,-0.0018375161
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.315593e-19,0.0019874477
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.068714e-19,-0.003145082
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.560983e-19,0.011394927
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.8476057e-19,-0.009016812
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.1583614e-19,-0.0014125551
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.463253e-19,0.002782166
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.1925024e-19,-0.000106685104
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.5510748e-20,0.0015398002
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0181521,0.017873969,0.018232267,0.0008801701
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1139045,-0.0042230426,-0.05745147,-0.0029406508
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1744834,-0.023112236,0.011512323,0.0013280064
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0652132,0.05848912,-0.0072720335,0.0005859087
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0941976,0.06030665,-0.02428597,0.0040094336
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0404915,-0.012691668,-0.037562918,-0.00113266
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9409255,0.028150965,0.06393012,-0.0014172931
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1200026,-0.013227037,0.016184993,-0.004592224
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1335005,-0.0013048993,0.004675405,0.0012790299
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0181521,0.01787399,0.018232273,0.0008801697
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1070019,-0.016455963,0.008726494,0.0023849036
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0349358,0.028554363,-0.14494886,0.0026323597
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0801876,0.01513832,0.02810207,0.00037401414
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1355823,0.021187987,-0.004081327,-0.0012039612
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0236965,0.0008110479,0.041367967,-0.002586132
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1135368,0.059961863,-0.016338188,-0.0037308536
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0673484,0.029744564,-0.014167194,-0.0034501406
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0933129,0.011202834,-0.112106174,-0.002291851
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0141104,-0.035333917,-0.024740694,-0.0020130868
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1070019,-0.016455961,0.0087265,0.0023849038
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.665663e-19,0.007393821
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.6335546e-20,-0.002575771
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.873594e-19,0.0002943214
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.4270457e-19,-0.009632581
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2527638e-19,0.008464721
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.5451433e-19,0.009476918
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.843821e-20,-0.0041517923
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.3336509e-19,0.0031892012
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.810762e-20,-0.004115687
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.6656663e-19,0.0073938197
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.33265e-20,-0.0017342084
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.5621186e-19,0.00384154
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.954953e-19,0.0061612763
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3540165e-19,-0.005145552
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2272212e-19,-0.0057839956
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.5064409e-19,-0.0046498966
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.4981803e-19,-0.0012607559
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3301015e-20,-0.0042033764
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.426345e-20,0.006713105
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.3326392e-20,-0.0017342108
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.103742,-0.043966167,0.05831906,-0.00051142386
