idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.2652806e-19,-0.0012012703
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.4112957e-20,-0.007934912
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.9732644e-20,-0.0024536408
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.153913e-20,-0.011309643
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.265255e-19,-0.011976416
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.952927e-19,-0.0011315604
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.997328e-20,0.0061654416
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.7805726e-20,-0.00074667984
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,8.6009755e-20,0.0016781398
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.2652812e-19,-0.0012012721
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1014955,0.03270066,-0.037276577,-0.0006946396
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0523858,-0.0152184935,0.0038021018,-0.00463162
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0148357,0.021835407,0.06108634,-0.005821623
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1385674,0.009030297,-0.08401929,-0.0029436264
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.8908492,0.08571024,-0.029171156,-0.006645159
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0644284,0.002374929,-0.00040400418,-0.000646505
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1803327,-0.03419808,-0.010228304,-0.0012747266
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1141008,-0.08196676,0.027916286,-0.006033536
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1065384,0.011022705,-0.05453575,-0.004135208
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1014955,0.032700665,-0.037276566,-0.00069463905
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1444639,-0.0006823274,0.0045685363,-0.0010884509
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0084648,-0.04084964,-0.050660808,-0.009958214
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1258872,-0.004397245,0.0206553,-0.0009988182
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0535263,-0.033413377,0.036167502,-0.0033867678
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0850828,0.038056463,0.015811196,-0.003839855
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0610192,0.0007967583,-0.0149894655,0.00279648
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.093549,0.026930388,-0.07184643,-0.0046766535
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0134951,-0.072334215,0.038220834,-0.0022618214
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1880854,0.04762789,0.014984975,-0.0037252824
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1444639,-0.0006823241,0.0045685247,-0.0010884503
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.0881165e-19,0.0033922025
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.0683268e-19,-0.0023973526
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.0601375e-20,-0.0010255505
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.274487e-19,0.000990479
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.0898394e-20,0.010688885
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.5614746e-19,-0.0040951734
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.8841555e-20,0.004124605
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0460541e-19,-0.0076866527
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.7933767e-19,-0.0143042775
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.0881177e-19,0.00339221
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2087321e-19,-0.015298683
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1251347e-19,-0.0017041286
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.1934589e-19,0.0016142378
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.7403643e-19,-0.01394545
