idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.8557383e-19,0.008674643
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.0739016e-19,0.0068658683
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.8392773e-19,-0.004785816
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.728438e-20,-7.4616786e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.808252e-19,0.008586107
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.1770834e-19,-0.0015437226
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.2206384e-19,-0.0071594953
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.9707346e-19,0.011106273
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.691852e-19,0.0069080554
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.8557333e-19,0.008674646
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9813559,-0.07026029,0.029514248,-0.012539588
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0491236,0.008090588,-0.049327686,8.602312e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1186398,0.027044967,-0.033603463,0.00013875683
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0839832,0.02247614,0.021002851,0.0002685407
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0284723,0.027042016,-0.063029006,-0.005199225
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0944824,-0.04394018,0.0036042081,-0.002499071
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.130523,-0.018410843,-0.14135814,-0.012297781
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.94143915,0.12102194,-0.1157689,-0.010288698
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1200304,-0.001187377,-0.03553015,0.0012680131
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98135585,-0.07026031,0.02951422,-0.012539582
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1829574,0.0017410434,0.033914845,-0.00019344882
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9909124,0.00051439716,-0.03163728,-0.0021868127
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1307806,0.0048361104,0.025895722,0.0014390547
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1345041,0.013783651,-0.012466097,0.0011702526
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0769641,0.0041892384,-0.00028836005,0.0049429354
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1302282,-0.023466354,-0.023571627,3.1764495e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1950417,-0.005105854,-0.04508241,-0.007407472
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1102186,0.03628546,0.01695692,-0.0011357252
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0456533,-0.042831007,-0.0013982847,-0.0013874935
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1829574,0.0017410433,0.033914845,-0.00019344878
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0269298e-19,-0.01086739
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.846318e-20,0.0021625317
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.9033238e-19,0.0013877831
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.5084435e-20,0.0067529827
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.751759e-19,-0.0019132202
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.4980782e-19,-0.0008548608
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.7237225e-20,0.0019362114
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.0621686e-19,-0.00095389574
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.0366914e-19,0.00034250625
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0269311e-19,-0.010867407
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.4089194e-19,-0.0054882015
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.923258e-20,0.00050037086
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.3107911e-19,0.0018863026
