idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.431688e-19,-0.015990106
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.6873892e-20,-0.004051704
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.4230343e-20,-0.002166585
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.9884061e-19,-0.006243313
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.062099e-19,-0.0057305642
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.6691586e-20,0.0012375428
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1426741e-19,0.0041732956
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8602268e-19,0.0021621997
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.3071947e-20,-0.0011984175
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.431688e-19,-0.01599011
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.95145935,0.03954267,0.033185612,0.00058899587
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1447464,0.007008789,-0.05380372,0.00032822904
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0967612,-0.028086184,0.013030543,-0.00089078926
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1099037,-0.012813248,-0.012141325,0.0012203829
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1759989,-0.017811911,-0.00626398,0.00011269915
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1311321,-0.012795329,0.012497294,0.0010163795
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1013331,-0.016657883,-0.036774755,-0.0010838758
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0755551,0.009556227,-0.070575535,0.0016036823
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1273446,0.02742841,0.029112019,0.002850384
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.95145935,0.039542668,0.03318561,0.0005889959
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1311764,0.0073595224,-0.0113160545,-0.0006831738
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0439478,0.009903877,-0.062192068,0.003213378
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1421658,-0.0033617578,-0.017931627,0.00038467595
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0746047,-0.025578849,0.020696301,0.004984521
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1235728,-0.03265163,-0.029777698,-0.0023731014
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1277987,-0.0070718825,0.022152718,-0.002344345
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0454397,0.01801549,-0.14240311,-0.014647557
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1564668,0.0031943335,-0.0028899666,0.0011304637
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1043152,-0.057528652,-0.039373416,0.0017146913
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1311764,0.00735953,-0.01131605,-0.00068317377
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.0386198e-20,-0.008381684
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.0407268e-19,0.010305104
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.1822594e-19,0.012050247
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.340894e-19,0.0017982065
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5965334e-20,-0.0011306405
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.6976044e-19,-0.002014862
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.4895093e-20,0.00033158847
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.8212598e-19,0.0003883869
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1638109e-19,0.0013318693
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.0386476e-20,-0.008381682
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.3869763e-20,-0.002347049
