idx,x,y,z,vx,vy,vz,pressure
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.149775,0.041782193,0.024078295,0.00017361724
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1396129,0.0025125977,-0.018335158,-0.0014457841
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1231436,-0.06591019,-0.027308999,-0.010021653
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1083238,0.05126105,-0.045289043,0.0005621636
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0768868,-0.06422625,0.04734384,-0.0009726024
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0719686,-0.06830948,-0.04026863,0.00038793
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1089182,0.011954147,0.00531539,-0.00020487655
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0839744,-0.04124814,-0.032353282,-0.00018046575
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0842184,-0.014432005,-0.034006085,-0.0001215804
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.149775,0.041782193,0.0240783,0.0001736172
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.0658764e-20,-0.0024223814
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,7.656251e-20,-0.00021416943
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.3666785e-20,-0.0014025229
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.0905522e-19,0.004650574
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.4735592e-19,-0.0029342326
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.1143238e-19,-0.0058063087
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.422298e-19,-0.0013865671
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.6785134e-19,-0.0012708912
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.188832e-20,-4.1058054e-05
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.065818e-20,-0.0024223782
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.0260313e-19,0.0019917318
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.338454e-19,0.0048549087
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.0224582e-19,0.0036078182
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.6497188e-20,0.025507769
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.735576e-20,0.00623553
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.5831244e-19,-0.009302211
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.1645175e-20,-0.0034452167
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.8205771e-19,-0.0018010273
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.3128302e-20,0.0029613206
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.0260278e-19,0.0019917306
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0599173,0.053174503,0.0100683505,-0.0011219726
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0323585,-0.0034664157,-0.03778286,0.0066712694
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1394638,0.019463798,-0.005939585,-7.268474e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.059191,0.02755075,-0.020055648,-0.00086863496
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1178635,0.009566678,-0.039328784,0.00046072525
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1149653,-0.054605924,-0.0012761133,-0.0012341205
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1087762,-0.0029646491,-0.035754032,0.0016566706
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0474352,-0.028144758,-0.03081191,-0.0017339638
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1260254,0.00020850792,0.012950646,-0.0015011017
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0599172,0.053174496,0.010068315,-0.0011219719
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0511911,0.0023755308,-0.05401436,-0.0046166983
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.058877,0.07085303,-0.05579933,-0.0070621283
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0468028,0.0020476072,0.052768454,-0.0024482799
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1655006,0.019335598,-0.030625682,-0.0008775786
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1124306,-0.019606771,0.048405558,0.00032151135
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0841417,0.0048152017,0.06735969,-0.0009447723
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0672977,0.035917662,0.02325741,0.0029411458
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0976022,0.007969855,-0.004949797,-0.0018049153
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9406433,-0.09063534,0.013872014,-0.012379047
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0511912,0.0023754851,-0.054014374,-0.004616699
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.5335852e-19,-0.0029923858
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.5769256e-19,-0.00746919
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2471914e-19,0.0061249114
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.1816385e-19,0.0018492815
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.0114704e-20,0.010983495
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.911909e-20,0.0060818684
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.7396538e-20,-0.012699158
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.6974167e-19,-0.006178365
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.336088e-19,0.0020731664
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.533585e-19,-0.002992388
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,7.843364e-20,0.0060857236
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.6243106e-19,0.009131686
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.437044e-20,-0.023162164
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1226475e-19,0.009370489
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.2075032e-19,-0.009931678
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.939254e-19,0.0035030453
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.031704e-20,-0.006803191
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.4294274e-19,0.0074139447
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.2105485e-19,0.0004482808
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,7.843345e-20,0.0060857236
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0098281,-0.043472424,-0.003991044,-0.0027945791
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.139846,-0.035447612,0.009163516,-0.00046344503
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1038734,0.0053495374,0.014774041,0.0021095767
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1086781,0.071538344,0.015061753,-0.0016327458
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1640174,0.00231002,0.042054113,-0.0058705346
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1141653,-0.03217234,-0.035347257,-0.0018992256
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9552412,0.012729356,0.048145782,-0.003344022
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1620686,-0.054582536,0.012995373,-0.0058141313
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1796123,-0.00789646,-0.016297622,0.0015744881
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0098281,-0.043472454,-0.0039910474,-0.0027945805
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1003251,-0.022075413,-0.005424966,0.0008277736
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.046682,0.018109918,-0.023091303,-0.0026056543
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.118564,0.013038149,-0.01798322,0.00056706084
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1345705,0.021293402,-0.025615409,-0.00012506361
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0684967,-0.04020669,0.02493833,-0.0021446615
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.121921,-0.07910793,0.007467531,-0.0029777943
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1238562,0.015035189,-0.035714075,0.00015103069
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0820204,0.01444345,-0.039310236,0.0012186209
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0400146,0.016760044,-0.07113242,-0.0025986766
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.100325,-0.02207539,-0.0054249857,0.0008277733
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.07419296e-19,0.0029366692
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1871223e-19,0.00038140058
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.2242562e-19,0.0023048972
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.428714e-19,0.01902238
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.078732e-20,-0.0046629542
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.1907416e-20,-0.002340491
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.8323313e-20,0.00035284332
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.346214e-20,0.0029568465
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4233513e-20,0.0009102626
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.0741932e-19,0.0029366696
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.466779e-20,0.0003944222
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.2806655e-19,0.00040710776
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.9627165e-20,-0.0044997493
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.8095657e-19,0.0008778037
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.4510245e-20,-0.0056248545
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.699612e-19,0.0039557666
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.959262e-20,-0.0039547635
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.2005807e-19,-0.0028722796
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.8355585e-19,0.016174175
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.466779e-20,0.0003944161
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9589745,0.032013167,-0.04178319,-0.00070820376
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.174677,-0.030529039,-0.035623264,-0.00079759356
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0234811,-0.026938472,0.08124063,-0.005593428
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1265277,-0.012586231,0.030017808,-0.00026311976
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.14215,-0.08901485,0.0814268,-0.00227866
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1631498,0.015455717,0.048320845,4.7486967e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0659758,-0.025775716,-0.0464949,-0.0014094276
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0103772,0.064159766,0.02403234,-0.0010303609
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1301339,-0.0064147124,0.008608159,-0.00093452784
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9589744,0.032013204,-0.041783143,-0.000708203
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.9832308,-0.07799686,-0.0827936,-0.004973226
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0523208,0.019681426,-0.013218757,-0.0005811315
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1117421,-0.020904182,-0.03371234,-2.8454948e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1537882,0.031499222,0.028148653,-0.003449149
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1594468,0.01670618,0.051159326,0.005763968
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0192105,-0.059858855,0.035464816,0.00017955553
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1067978,0.0015665484,0.0031905486,-0.001626176
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1395472,0.04870334,-0.022627838,-0.0008140087
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0552589,-0.000514456,-0.078054346,-0.0048227035
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.98323077,-0.07799684,-0.082793646,-0.004973226
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.5799683e-19,0.0063367826
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.5763735e-20,0.0023766414
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.3650208e-19,-0.0047931345
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.6666384e-20,0.0021682638
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.179907e-19,-0.005833029
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.5393586e-19,0.008869762
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.082822e-20,0.0008848534
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.0845838e-19,0.0031550021
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.0120374e-19,-0.0031789069
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.5799686e-19,0.0063367835
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.0054021e-19,0.0053390535
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,9.392061e-20,-0.0007075863
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.575511e-19,-0.004521769
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.968942e-20,0.007414855
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.1433652e-19,-0.00075829634
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.7958906e-19,-0.0038007582
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.7582638e-19,0.00429983
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.4161504e-19,-0.0061372896
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.043354e-20,-0.004929504
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0053986e-19,0.005339058
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.077808,-0.028462784,0.031204483,-0.00029384796
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1512856,0.009665398,-0.042703055,-0.004307933
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.15036,-0.033701163,-0.032600205,0.00011047757
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1619061,-0.07850407,0.058256008,-0.0032455153
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0922817,0.056880347,-0.09986691,-0.0028052868
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.129518,-0.025644187,-0.007822794,-0.0029301094
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1277527,-0.023244435,0.002219367,0.0002637002
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1621695,-0.0232969,-0.02262839,-0.00032319507
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1674706,-0.0023412611,0.03099517,0.00093242363
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.077808,-0.028462779,0.031204488,-0.0002938482
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0917931,0.034684453,0.02371051,-0.002169923
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0586683,0.011271191,0.03423489,0.0018775413
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1926651,0.032947,-0.0022937497,-0.0012440735
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1275381,-0.065158986,0.0027590466,-0.005283213
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0316333,-0.029313073,-0.008403983,-0.0048549804
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.127346,0.026441174,0.0039013945,-0.0010208208
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1010534,-0.019593325,0.039898947,-0.0013755407
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0612296,-0.04795557,-0.029371697,-0.003058671
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1158013,-0.12706286,-0.027146807,-0.003915904
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0917931,0.03468446,0.023710504,-0.0021699227
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.701869e-20,0.00071825896
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.1761004e-20,0.00056458556
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.820598e-19,0.003288984
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.4975178e-19,-0.0041468088
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.4755977e-19,-0.0023954324
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2347395e-19,-0.0058532497
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.9598491e-19,0.0016133522
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3024977e-19,0.010968292
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.901199e-21,-0.0014577024
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.701818e-20,0.00071825716
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.3711816e-20,-0.00053685956
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1511026e-19,0.0032860786
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.6609023e-19,-0.0050519756
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.493259e-20,-0.0066771945
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.210962e-20,0.0031127674
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.559502e-20,0.000840033
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2621762e-22,0.001972527
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1948345e-19,-0.0007834674
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.703621e-19,0.002456519
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.3712223e-20,-0.0005368587
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0460821,0.017650625,0.016920002,-0.002067347
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0664749,0.030540338,0.014037961,0.0015614614
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0769516,-0.013771041,0.016384508,-0.0010236322
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1026428,-0.005879541,0.05763782,0.00023314773
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1712204,-0.02968585,-0.019041827,-0.0015830694
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0557561,0.011334937,0.036099695,-0.0025971592
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1738034,-0.016913813,0.019712988,-0.0026882936
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1337744,-0.034722492,0.10273209,0.00041337468
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1525965,-0.016712552,-0.03380266,0.00043369253
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0460821,0.017650573,0.016920004,-0.0020673466
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1205174,-0.023811739,-0.0024665091,0.00031945333
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1014459,0.012906297,-0.011826357,-0.004048856
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.115318,-0.0013917894,0.011756704,0.00023090969
