idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.8090643e-20,0.003718345
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.7882666e-19,-0.0040611527
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.4246525e-19,0.00036145037
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.6739298e-20,-0.0010403655
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.789059e-20,0.0049188426
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.7006402e-19,0.011024728
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.1695945e-20,-0.009290047
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.9253678e-20,0.0056103733
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.62211e-21,0.004059418
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.8090882e-20,0.003718341
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1330152,-0.04971819,-0.0071281316,-3.9393435e-06
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0498658,-0.061391164,0.032807272,0.0017735658
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0578218,-0.008532817,-0.008004671,-0.003018807
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0952212,0.01744409,0.036686383,0.00034608974
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1732565,-0.04499031,0.05526727,-0.001535996
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1321822,-0.018574497,-0.032452174,0.0008196318
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0951364,-0.011450997,0.05156538,0.0006839013
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0032074,-0.029114695,-0.036669597,-0.00085084274
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.114756,0.0067887246,0.0434796,0.00044130217
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.133015,-0.049718197,-0.0071281344,-3.9391757e-06
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1638714,0.0030005137,0.015092707,-0.0008410399
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.101317,-0.001482459,0.07182669,-0.0027481932
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0561903,-0.04626093,-0.053798925,0.0021738354
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0634049,0.01725831,-0.029155772,-0.0014147041
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.934667,-0.012488826,-0.035132434,-0.0033523487
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1202344,0.025500642,-0.00988914,0.0011679375
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.2009187,0.01327616,-0.003275038,0.00019247243
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0297308,0.031057999,-0.0010790004,0.00053941755
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1355479,-0.004223509,0.04021453,0.0008596218
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1638714,0.0030005176,0.015092691,-0.0008410396
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.4894359e-19,0.0061733513
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.9307949e-19,-0.0026539427
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.0800715e-19,0.0040558465
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.4922008e-20,-0.005657182
