idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2450032e-19,0.002996003
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.878999e-20,0.001638341
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.0402643e-19,0.015673324
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.352802e-19,-0.0019984469
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.6059776e-20,-0.008491139
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.05780044e-19,-0.008791014
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.4864553e-20,0.0033442806
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.6315123e-19,-0.0016742384
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3185617e-19,1.3732198e-05
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2450079e-19,0.0029960044
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0584967,0.038525965,-0.060551766,0.0028013252
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.104349,0.005101249,-0.026033457,-0.00015126463
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0613699,0.020423729,-0.023920717,-0.00062204566
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1623986,-0.015974535,0.03025012,4.9831397e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1029545,0.06847641,0.03104582,-0.006112
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1463027,-0.03406241,-0.013263968,0.00053562433
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1731448,0.08295922,0.08318884,-0.0019982164
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1065779,-0.025336444,0.004870026,0.0024447446
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0769602,0.0034755191,0.0336945,-0.00031424622
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0584967,0.038525976,-0.06055175,0.002801326
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1159234,0.025365844,0.04752441,0.00014626182
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0884969,0.040870596,-0.02089545,-2.4281992e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1376088,-0.004514979,-0.05382887,0.00027120818
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0494516,0.025379496,0.054901402,-0.0009919365
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0921129,-0.00822509,0.11579108,-0.000778044
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1006235,0.060669668,-0.05204166,-0.0039006972
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1179359,0.022767423,0.06801048,-2.4174491e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1183702,0.028997036,0.016013859,0.0021907517
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.13041,0.036370818,-0.00753768,0.00080575264
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1159234,0.025365863,0.047524396,0.00014626174
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.1061372e-20,0.004845407
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.5276356e-20,-0.0004889487
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.888212e-20,0.0013134003
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.7547754e-19,0.006647989
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.7032543e-19,0.0019103796
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3667935e-19,-0.005286251
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.5002938e-19,-0.014664488
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0216626e-19,0.0009488587
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.1624466e-19,0.002099474
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.1060916e-20,0.0048454087
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.7793126e-20,0.0055367043
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.7517174e-19,0.0067382082
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.997617e-20,-0.0032365147
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.13194e-20,0.0032271137
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.3141384e-19,-0.0023080148
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.82417e-20,0.009636291
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4333949e-19,0.0036634123
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.4640234e-19,0.0039383224
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.603947e-19,-0.016714998
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.779266e-20,0.0055367053
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0491427,0.07413963,0.044473782,0.0049390695
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1106274,-0.035160944,0.058734607,0.0014487426
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1038462,-0.07192989,0.0041467263,-0.00300845
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0289509,0.042531,0.002133756,0.0007738068
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.040436,0.02523374,0.030250873,-6.4735354e-06
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1764159,0.0076241386,-0.029449448,0.0017759006
