idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.3491748e-20,-0.0025328503
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.0489842e-19,0.0014332782
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2197595e-19,0.002938999
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-5.4830404e-20,0.003797552
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.6590476e-19,-0.0041391766
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3809545e-19,0.00092293654
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.30336725e-20,0.0020947082
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8027795e-19,-0.0023220473
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.4716614e-19,-0.00090226816
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.3492006e-20,-0.002532853
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0531728,-0.020047726,-0.0140517475,-2.530069e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1855487,-0.07920443,-0.050540607,-0.0059371176
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1411741,0.012819421,0.061472815,-2.5994485e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1771256,-0.057679057,0.037789285,-0.002328665
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1271864,-0.027160794,-0.014641752,-0.00028934897
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1980952,0.07067143,0.03275168,-0.0015129208
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9505751,0.06369062,0.048961233,-0.005614105
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1325366,0.017048383,-0.031736385,-0.0009927939
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0632262,0.012732248,-0.017710058,-0.0008093987
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0531728,-0.020047694,-0.014051744,-2.5301253e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1577331,0.043138936,0.020617712,-0.001191039
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1006929,0.023971776,0.02199129,-0.001251543
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1081556,-0.011205807,0.018806126,0.0010745848
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1310408,0.008671132,0.019139092,0.001050787
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0745482,0.016918672,-0.009678444,0.0007678431
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9667542,-0.011962926,-0.06918206,-0.00075948535
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1211653,-0.03637726,-0.040108483,-0.0012869309
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0054142,-0.055610325,-0.032541152,0.003257185
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.114172,0.087188475,0.01668991,-0.00043014367
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1577331,0.04313893,0.020617677,-0.0011910389
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.5634926e-20,-0.0017513258
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.113398e-19,-0.0008948983
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1544483e-20,1.5290336e-05
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.6616307e-19,-0.005266425
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.0433854e-20,0.0006543164
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.977464e-20,0.005774544
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0029776e-19,0.009473844
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.3832092e-19,4.8898102e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.7836876e-20,0.0028852061
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.563481e-20,-0.0017513259
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.493656e-19,-0.0015770048
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.472501e-20,-0.0012851655
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.509736e-20,-0.006900935
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.7473698e-19,-0.010508378
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.862401e-19,0.0025324074
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.159359e-19,0.0042890687
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.5824065e-19,-0.0029585487
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.947925e-21,-0.0052588144
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.867334e-20,-0.007982385
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.4936542e-19,-0.0015770048
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.002655,-0.028092654,-0.046510365,-0.0046826284
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.026304,0.045800753,0.00763865,-0.00289186
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1760432,-0.02062012,-0.021784104,-0.0032071692
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.128788,0.057851847,0.006872158,-0.00370142
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0131627,-0.0028760305,0.020132756,-0.009722417
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0187225,0.02910815,-0.10620588,-0.0032356319
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.95688,0.059151527,0.06345106,-0.0033630047
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0479199,0.039461996,0.11711071,-0.005548537
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1377612,-0.027669769,0.068734065,-0.0011942693
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0026549,-0.028092647,-0.04651035,-0.0046826275
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1542162,-0.004845998,0.0107436525,0.000737214
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.181972,0.003389731,-0.046003047,-0.00052791904
