idx,x,y,z,vx,vy,vz,pressure
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0022491,0.018391317,0.032517176,-0.0012604726
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0162989,0.029831203,-0.10819133,-0.0019274967
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1865506,-0.02459784,-0.034747906,-0.00199058
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0190542,-0.022098705,-0.021813538,0.000623024
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0947675,0.04051269,0.0296067,-0.0024554522
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0664376,-0.048497893,0.0217207,0.00043743852
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1112449,0.011740217,0.05881958,0.0004373826
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1019619,-0.056724396,0.066692635,-0.0031846603
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.11611,-0.014114317,-0.07041412,-0.0028701047
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0663989,-0.04115382,-0.000947597,-0.00039221093
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.088095,-0.0042095697,0.01799087,-0.007442946
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1064205,-0.06018394,-0.025259603,-0.002049257
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.94901395,-0.11179806,0.06672337,-5.8818696e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0947675,0.04051269,0.029606696,-0.0024554522
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.0061377e-19,0.007743884
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.235603e-19,0.012447681
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.998165e-20,-0.0041034096
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.588867e-20,-0.0013202537
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.2269253e-20,-0.00068211945
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.64922e-19,0.0054554115
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.154167e-19,-0.005113552
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.2724472e-19,-0.0024037305
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3837554e-19,0.0014120168
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.0061469e-19,0.0077438974
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.9653344e-19,-0.002889231
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.2550809e-19,0.0002996888
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.3268246e-20,0.003008093
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.0404896e-20,-0.010436777
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.915431e-19,0.004010847
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.816753e-20,-0.006074366
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5978444e-19,0.0038812463
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.0821777e-20,0.0070363195
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.28201e-20,0.0024047168
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.965332e-19,-0.0028892397
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.059178,0.02740887,0.024257004,-0.000831342
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0980036,0.007998221,-0.027845118,-0.0057089096
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9967761,0.023504965,0.019372102,-0.011874922
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0862932,0.021419907,-0.032196697,0.0010648322
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1451823,-0.0030606063,-0.041536972,0.0007900475
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1021603,0.008102893,-0.0031804144,-0.00019508279
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98923075,0.048365038,-0.013259391,-0.00044104326
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1238455,-0.0120306965,-0.039699163,0.0015056393
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1321058,0.055811834,0.027688691,-0.00038282524
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0591779,0.02740889,0.02425699,-0.00083134236
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1715969,0.0043817908,0.072025605,-0.0019349868
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0146517,-0.041562986,-0.071956374,-0.0021498748
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1626621,-0.006593309,0.012786103,-0.00036817812
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0768719,0.019518666,0.062386163,-0.00034220412
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1372365,0.031362865,-0.011451048,-0.00080368196
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0738176,0.022520592,-0.042464115,-0.0016222231
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.124561,-0.060190756,-0.07772087,0.0011392431
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0618063,0.032274332,-0.087080546,-0.0005909992
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1260767,0.035865165,-0.04098344,0.0010819715
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1715969,0.0043818015,0.07202559,-0.001934986
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.249725e-19,0.00020715276
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2328088e-19,-0.0001232494
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.2920488e-19,-0.004492986
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0296985e-20,0.0033731647
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.0617317e-20,-0.0007530849
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.975861e-19,0.0006364653
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7601907e-19,0.0033460152
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.509099e-19,-0.011038548
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.5845812e-19,0.0034772342
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.249722e-19,0.00020715497
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6659723e-19,0.00876768
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.8767434e-20,0.0015260796
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5173371e-19,-0.0021098673
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1469948e-19,-0.004463168
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.0442832e-20,0.006285991
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.360264e-20,-0.003203316
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.367966e-19,-0.0011720675
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.9010793e-20,-0.0046409303
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.0959178e-20,0.007237303
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6659741e-19,0.008767683
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0927281,-0.0813897,-0.016075118,-0.001222312
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1109501,0.07459262,0.02530291,-0.0026721614
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0874776,-0.060840994,0.004545519,-0.0048245382
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1174392,-0.031410202,0.03443877,-0.0018740587
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.108639,-0.056954682,-0.06558158,-0.003048505
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1586962,0.017435975,0.025249856,-0.00041014867
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1060492,-0.02722407,-0.001114839,0.0011800566
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9693031,-0.00048316125,-0.055256207,-0.006302388
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0861331,0.016461423,-0.015243748,-0.0014967491
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0927281,-0.08138972,-0.016075134,-0.0012223125
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.029665,0.042857952,0.012963144,-0.0036523463
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0042324,-0.06551228,-0.010925019,-0.002065193
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1151725,0.07094734,0.086748034,-0.0021760883
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1432847,0.019428847,-0.0664015,0.0008464397
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9895924,-0.004843707,-0.07524617,-0.016604662
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.999064,-0.028206557,0.04209444,-0.0024094074
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0495242,0.06967667,0.013526845,-0.0019656152
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1227814,-0.00659944,0.043286096,0.0023536398
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0971931,-0.0051884507,-0.05576023,-0.0046985336
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.029665,0.04285796,0.012963137,-0.0036523466
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.2349066e-19,-0.0028528022
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.6352868e-19,-0.0046121753
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.1197475e-19,0.0049476493
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.5134661e-19,0.004438902
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.0304026e-20,2.1671485e-05
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.6530087e-19,-0.0018432533
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.0631065e-20,0.0034477112
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.2219664e-20,0.003209033
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.760398e-19,0.0071560633
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.2349117e-19,-0.002852811
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.5141426e-20,-0.00066506135
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.9045014e-19,0.0006393643
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.816944e-20,0.00073439913
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.9680342e-19,0.033472735
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.412837e-20,0.013894593
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.7735534e-20,0.0005616434
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.1405825e-19,0.019172864
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.5570595e-20,-0.0033230102
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.208223e-20,0.0013768049
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.5140802e-20,-0.0006650513
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.95374733,0.041717008,0.0059296745,-0.0024971776
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1323941,-0.014714926,0.0355601,0.0006096066
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1479354,0.027095744,-0.03336812,0.004421668
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1086044,0.024557743,-0.012137438,-0.0022300845
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2014368,-0.058507822,-0.050228726,-0.0032186657
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.07588,0.05560281,-0.022231158,-0.0020813353
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1046196,0.010282887,0.034884103,6.3160966e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1804191,-0.027397843,0.01202082,-0.0013534012
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1064123,-0.035461973,-0.0043013343,-0.0026757075
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9537473,0.041717038,0.005929668,-0.002497178
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1429417,0.023838941,0.041640375,-0.0015737411
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1130966,-0.007306587,0.033664025,0.0013758958
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1350261,0.019239299,0.03291777,0.002139666
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0904593,-0.0032468555,-0.031643648,-0.001684164
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0878888,0.084407754,-0.042483944,-0.002165187
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1596483,0.07861349,-0.0049273986,-0.002677924
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1424835,0.058011014,0.028254904,-0.0070278654
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0378357,-0.05391005,0.045731034,-0.0037840088
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1294587,0.01583276,-0.0003508968,-0.0035614115
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1429417,0.023838935,0.041640375,-0.0015737414
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.2969084e-21,0.003775293
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.4026501e-20,0.01877989
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.5287214e-19,0.006193325
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.9998146e-20,-0.0035919906
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4303104e-19,0.0018383189
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.841973e-20,0.009729122
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6529407e-19,-0.0027282182
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.226188e-20,-0.009039206
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.2406603e-20,0.00025597442
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.29674e-21,0.0037752716
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.3204856e-19,-0.0004538838
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.8370354e-21,0.0014254036
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.5825696e-20,0.0071302224
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0878728e-19,-0.0017301723
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0994633e-19,0.0012854147
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2343707e-19,-0.010962555
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.7352222e-20,0.0030055414
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1275957e-19,-0.00090822723
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.480669e-20,0.0064873
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.3204926e-19,-0.0004538791
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0579724,0.04900084,-0.0566792,-0.0006960934
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1052246,0.010353884,0.061917566,0.0044180993
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.037709,0.009775302,-0.012196618,-0.0037640587
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0092452,0.06554201,-0.017655753,-0.0055287387
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1770645,-0.019853877,-0.0028858408,0.000808683
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0389286,0.023732794,0.01718497,0.0024276387
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1649868,-0.004093803,-0.026665999,-0.0016732041
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.14718,-0.052242216,0.006594577,0.0018866623
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0471885,-0.039827414,0.034065578,-0.0014815758
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0579724,0.049000844,-0.0566792,-0.0006960934
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1237435,0.0438151,0.006140495,-0.0016010778
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1056491,0.01677256,-0.028140329,0.00039563508
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1459072,0.014021204,-0.008110012,0.00064107956
