idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4292034e-19,0.000104578714
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.486011e-20,0.0031390223
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.275012e-20,0.00773608
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.6779283e-19,-0.0046704323
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.8178601e-19,-0.004365363
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.5584646e-19,0.00031735084
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,6.9308016e-20,-0.001267319
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.210415e-19,0.00271724
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.296488e-19,0.006948948
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.4292037e-19,0.00010457695
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0784941,0.0037517846,0.032240108,-0.00068630103
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1143286,-0.0064771012,0.0396949,-0.0031468614
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1430176,-0.017898273,-0.057144057,0.00064874376
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1602864,0.05507934,-0.0148664415,-0.0033773442
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1040444,-0.05590509,-0.05095735,-0.0026506633
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1830864,0.031484965,-0.026173525,-0.0044652014
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0678842,0.02474578,-0.016964585,-0.0025772739
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.109606,-0.035944983,0.04010864,-0.0008812237
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0451412,0.05890777,-0.10621394,-0.008801197
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0784941,0.0037517978,0.032240108,-0.000686301
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0300083,0.0021553782,0.004665881,-0.0009767686
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0782652,0.029194048,-0.062489465,-0.0041388418
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1036885,0.012431652,-0.015386825,0.0007462306
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1202439,0.014369127,0.002612514,0.00196174
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1313455,0.033978913,-0.046844635,-0.0045775333
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1118015,-0.042914186,-0.07598475,-0.002183429
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1644285,0.012531048,0.037260056,-0.004587279
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.082213,0.0045552254,0.023795733,-0.0010663198
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0987761,0.03967635,-0.008818,-0.010036917
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0300083,0.0021553624,0.0046658716,-0.0009767696
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.1554842e-19,-0.0010901628
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.2638427e-19,-0.008068529
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5376953e-19,0.0035276364
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.091047e-19,-0.0008217567
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.8861397e-19,-0.006335712
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.8835864e-20,-0.0010273943
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.0881134e-21,0.0022676054
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.699292e-20,-0.0012558392
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-5.340787e-20,-0.005748658
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.1554861e-19,-0.0010901634
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.8676133e-20,-0.0017772503
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.7606343e-19,0.0027443494
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.9985504e-20,-0.0019236355
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,9.946684e-20,-0.0018292965
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.354915e-19,0.0011022585
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.8885328e-20,-0.003924559
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.1987016e-19,-0.0022431186
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.745166e-20,-0.005344395
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1281484e-20,-0.0013701177
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.867567e-20,-0.0017772499
