idx,x,y,z,vx,vy,vz,pressure
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.6569012e-19,0.0023890221
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.9982966e-19,-0.0038678122
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.1539465e-19,-0.020127121
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0828054,-0.080070324,0.08727155,-0.002886377
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0530819,0.009215744,0.058822453,-0.0057888757
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0846862,-0.01454449,-0.04613688,-0.0026627218
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1048483,-0.03833624,-0.007453694,-0.0019670574
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1685908,-0.040377535,-0.018394422,-0.00022305355
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0852213,0.002792486,0.0037857995,0.0003248699
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.187921,-0.022508312,0.014998874,0.00044938756
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.94967836,0.08377251,-0.10422674,0.0011501384
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1258692,-0.0088961255,-0.030585222,0.0012059124
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0828054,-0.0800703,0.087271556,-0.0028863775
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1739981,-0.029545024,-0.0073349313,-0.003588811
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.127946,0.014162951,0.0010377149,-0.00043379006
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1183894,-0.031421687,-0.007122737,0.0041736104
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1055325,0.05446458,-0.049210455,-0.001045045
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.98602957,-0.06703418,-0.019436141,-0.00028056433
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1064858,-0.002106509,0.038400196,-0.00034578453
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1591419,0.010535606,-0.011225648,0.00010127367
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.121894,0.030153705,-0.032690704,-0.0061038523
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1135038,0.020087276,-0.031688187,0.0017832409
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1739981,-0.029545017,-0.007334929,-0.0035888113
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.0751137e-20,0.0026347623
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.202022e-20,-0.0059273127
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.5284556e-19,0.0068097394
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.4748932e-19,0.004572322
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-9.8729706e-20,0.0017394684
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.3894372e-20,-0.0023172214
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.2125236e-21,0.0016926931
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.905007e-20,-0.0069416063
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,8.2990365e-20,0.0069016973
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.0751171e-20,0.0026347614
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.1236268e-19,-0.005441007
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.380733e-19,0.006865412
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2276716e-19,0.0030153047
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-6.7682755e-20,-0.014882154
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.3740986e-19,0.002101053
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.9096181e-19,-0.0039164587
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.4036722e-20,0.014880955
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.6666223e-19,-0.012760244
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.7354784e-20,0.0011345884
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.1236296e-19,-0.005441002
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.128762,-0.05822555,0.03646236,-0.005055775
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0075625,-0.03034877,0.020729758,-0.0011671482
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1108215,0.06334407,-0.021790633,-0.0017858795
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0216058,-0.030627916,0.033687662,-0.007334346
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0608841,-0.00521532,-0.027901825,-0.006564682
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1555184,-0.015261043,-0.029896012,-0.0025670559
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0927727,-0.023739649,-0.0153906485,-0.0011329979
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0806469,-0.052006315,0.020334756,-0.0018083085
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1583686,-0.069328874,0.04063185,-0.0016957393
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.128762,-0.05822555,0.03646235,-0.005055775
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0728812,-0.040411964,-0.020330861,-0.0046441816
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0778035,0.060790353,-0.013763473,-0.0012675517
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0613236,-0.04310668,0.059243936,-0.0029921664
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1114641,0.0019148128,-0.080551066,-0.00545594
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9747784,-0.035397124,0.033568334,-0.0016269202
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0877628,0.0053710826,-0.016464246,-0.0012832363
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1573045,0.02790339,-0.012959274,0.0002379721
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9806337,-0.041529257,-0.053338263,-0.0010081934
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.16901,0.009683394,-0.019894348,-0.0001934134
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0728812,-0.040411964,-0.020330872,-0.0046441806
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.512003e-19,0.002622525
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.4435801e-19,-0.002098324
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.0695427e-19,-0.010072534
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.295538e-20,0.0067252675
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.3285222e-19,-0.005315496
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.9666225e-19,-0.0034822726
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4880863e-19,0.00240637
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.807452e-19,-0.0014238348
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.1881887e-19,-0.0030120595
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.5119945e-19,0.0026225268
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.9483638e-20,-0.00923444
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.2539824e-20,0.0017008191
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.1579033e-20,0.005310327
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1304563e-19,-0.009454654
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.236113e-20,-0.00080218166
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.8247866e-19,-0.0007134367
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,6.3252156e-20,-0.0052870954
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.376191e-20,-0.00072114344
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.2676225e-20,0.006122617
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.9483605e-20,-0.009234444
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1668009,-0.015453108,-0.016669918,-0.0023557048
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0141896,0.0069623976,-0.0013527753,-0.011881171
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9949142,0.16076866,0.04701531,-0.0023157669
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.191518,-0.026457435,0.03271304,-0.0039320397
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.94379723,0.049695827,-0.043206908,-0.0063947933
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0981508,-0.024752412,0.02139304,-0.0018869455
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1725557,-0.01115315,-0.06260267,-0.0013287482
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0409694,0.123909116,-0.15328327,-0.009809152
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0769377,0.046734214,-0.035036884,-0.0023451315
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1668009,-0.015453087,-0.016669895,-0.002355705
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0944477,-0.003130312,0.014411373,0.00021833405
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.94614226,-0.07237519,0.026524417,-0.0029718815
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1128206,0.01008115,0.0023877614,0.0009060141
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0723644,0.0167444,0.048904203,-0.0062468117
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9709983,-0.062119402,-0.0284968,-9.75267e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0694748,-0.017826172,0.006626139,-0.001331552
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.097869,0.025463728,-0.08571725,-0.004678074
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9651948,-0.018727137,-0.03511768,-0.0020925326
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1776662,0.013754343,0.07224938,-0.008008879
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0944477,-0.0031303235,0.014411367,0.00021833448
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1405065e-19,-0.008015094
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3612902e-19,0.0070888093
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.216675e-20,0.0020950744
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.6954622e-19,0.00021224545
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.6818938e-19,-0.004144867
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.0329747e-19,-0.0016117564
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.0743641e-19,0.005664606
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.7781855e-19,-0.016706223
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.0330696e-19,-0.005758952
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1405037e-19,-0.008015086
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.5037798e-19,-0.0038172833
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.3814715e-20,0.00052658183
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.6276752e-19,-0.0030892438
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2111572e-19,0.0025025918
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.622778e-19,-0.004667749
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3372301e-19,-0.014121213
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.1530827e-19,-0.007148888
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.0283487e-19,-0.002615925
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-7.268296e-20,-0.0021421136
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.503774e-19,-0.0038172859
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.073421,0.0058378875,-0.014028583,-0.003120832
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0745981,0.012024802,0.053708624,-0.0019369464
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1483573,-0.05868781,0.053309347,-0.0018980306
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0772922,0.02264148,-0.015755894,-0.008025877
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1192731,-0.01316769,0.03996612,0.00020047976
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.116544,0.061893493,-0.045703903,-0.003893688
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1225295,0.0018963679,-0.0021293655,-0.004387405
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0594852,-0.0017829024,0.008698232,-0.00325473
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1776793,-0.04859176,-0.030964399,-0.0042720647
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.073421,0.0058378857,-0.014028583,-0.0031208321
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0639952,-0.015404645,0.024673015,-0.0015098688
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.067465,0.014375673,0.06300986,-0.0017898752
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1573906,0.03726755,0.02305548,0.0010923122
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0884874,0.006559492,0.02381999,-0.0025472275
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1263391,-0.011462737,0.032801848,0.0018173446
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0873493,-0.04257105,-0.00962233,-0.0020898185
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1890836,-0.039364904,0.041396383,0.0025059474
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0213087,-0.052712098,-0.067839764,-0.0016347464
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0281503,-0.090125024,-0.013614304,-0.0055351537
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0639954,-0.01540464,0.024673058,-0.00150987
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.01818444e-19,0.00815325
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4815097e-19,0.00035248935
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.0479613e-19,-0.0049894024
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.8412775e-19,0.0066554034
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.901971e-20,-0.0007922854
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0946602e-19,-0.004260592
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.8565896e-19,0.009155769
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.2178705e-19,-0.0030451482
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6662962e-20,0.0015746566
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.0181838e-19,0.00815325
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.607387e-19,0.009783572
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.8016308e-19,-0.0009583707
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.8520505e-20,0.0025255298
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1659551e-19,-0.007326197
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.0396538e-20,-0.0016533751
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.4990052e-19,-0.005548488
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.0860416e-19,0.0010805753
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1593457e-19,0.007845081
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.677033e-19,-0.0010769782
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6073905e-19,0.009783569
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1590691,-0.04601047,0.01244221,-0.0005047763
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.07948,0.047838964,-0.045227643,-0.0053159166
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0401105,0.034026045,0.0399134,-0.00019155527
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1168481,0.027799856,-0.0034177424,-0.0061040013
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0457147,0.027493695,-0.01007576,-0.004636938
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0874265,-0.03251068,0.07817919,-0.003429195
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.069942,-0.0044534677,0.032141786,-0.0031395012
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1195381,-0.012485953,0.010869458,0.0022721179
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1088381,0.03414936,0.0079306755,-0.005938173
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1590691,-0.046010476,0.012442215,-0.0005047771
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1472336,-0.017127113,0.08577428,-0.0048560924
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1315955,0.020072374,-0.040886965,-0.0014005725
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0883486,-0.021016859,-0.0709242,-0.004889637
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1245387,0.037466746,-0.041139215,-0.00012532438
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0887434,0.044817794,0.0018056873,-0.002056376
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0544497,-0.090523206,0.2065161,-0.008735921
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2114859,0.06293297,0.010629659,-0.00507465
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0914668,0.08037521,0.0020392449,-0.0040991125
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1686614,0.016582385,-0.04661498,-0.00075052254
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1472336,-0.01712706,0.08577432,-0.0048560915
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.4378283e-19,0.0003017632
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.727375e-20,-0.0011522803
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.385213e-19,-0.0019761946
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.1521204e-19,-0.007561928
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.9407166e-20,-0.006339232
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.685203e-20,0.000777406
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.051388e-19,-0.0017614742
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.4063602e-19,0.011036108
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.9167357e-20,0.005860792
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.4378296e-19,0.00030176144
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.1993954e-19,0.0013277272
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.8341251e-19,0.00058100413
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.9435856e-19,-0.0045487955
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.0711805e-19,-0.006812732
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.2775544e-19,0.0014976481
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6013021e-19,0.007671672
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.3531168e-19,0.0062598432
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.703128e-19,-0.002464267
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.1400033e-19,-0.0058875224
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.1993957e-19,0.0013277224
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1195233,-0.017590305,-0.032896403,-0.002196
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1070125,-0.018305438,-0.0066068093,0.0009583407
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0123783,-0.011693952,-0.07430409,-0.0056196726
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1434885,-0.058161445,-0.019444717,-0.0017341314
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1426934,0.04476676,0.06586531,-0.0044498183
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1308666,-0.017414385,0.007032224,-0.0006886604
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0472686,-0.023491709,-0.016728252,-0.00048067048
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0019044,-0.0018465568,-0.0014016413,-0.0008150111
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1465914,0.00033757885,-0.00083472586,-0.0007511053
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1195233,-0.017590301,-0.032896403,-0.0021960002
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1120913,-0.0150410775,-0.015124363,-0.0020578739
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0039265,-0.032159276,0.007581564,-0.0049414737
