idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.093817e-20,0.0027159124
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.440812e-19,0.0031505388
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.4458166e-20,0.0014881671
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.4475626e-19,0.0019798302
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.5778445e-19,0.005099384
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.356859e-19,0.0054729315
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.6213715e-20,0.000550986
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.4794996e-20,-0.007806355
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.751582e-20,0.003034679
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.093738e-20,0.0027159136
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0212799,-0.018461041,-0.012361026,-0.0023407864
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0344473,0.033421032,-0.008642346,-0.00028104137
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.193411,-0.010040728,0.011269981,-0.00071740325
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0546763,0.041869204,-0.010135641,-0.002336825
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0781326,0.027421279,0.036798656,0.00026908307
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1738634,-0.019180473,-0.0392112,0.00076899043
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0507991,0.004224789,-0.018159257,-0.0026610487
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1362357,-0.026148127,0.0028414095,-0.00052944594
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1519349,0.0082920315,-0.040565584,-0.0011618675
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0212799,-0.018461047,-0.012361027,-0.0023407862
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0934407,0.0754411,-0.019269502,0.0011928346
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1189189,-0.005549491,-0.0011631553,0.001387232
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9810104,-0.02635056,0.05326856,0.002906225
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9588044,-0.059295584,-0.031306285,-0.0014636923
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0449942,-0.009981706,-0.012792217,-0.0008421883
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0746527,0.0036098778,0.020525884,0.006612605
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0237672,-0.0025569405,-0.048927553,-0.0018895478
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1324569,0.008509741,0.021260867,0.0025343087
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.102151,-0.041828312,0.03301009,-0.001665013
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0934407,0.075441085,-0.019269506,0.0011928342
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.1445529e-19,0.014493551
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.4074875e-20,-0.0062154336
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.6187515e-19,0.014181718
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.3005526e-19,-0.004989584
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.871389e-20,0.010076711
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.02408643e-19,-0.0030529953
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7650506e-20,0.010621088
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.9643243e-19,0.0065133306
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.409328e-22,-0.009805315
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.1445537e-19,0.014493555
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6024095e-19,-0.003341272
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.0978908e-19,-0.0029006049
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.574449e-20,-0.013681988
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.974385e-20,-0.0005774068
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.292629e-20,0.006726178
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.575368e-20,-0.00089635793
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.136983e-19,0.0022497347
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.506959e-20,0.014269212
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.099218e-20,0.009935158
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6024114e-19,-0.00334126
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.045755,-0.020676576,0.011612034,0.0007821611
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9448001,0.016269937,0.097097255,-0.0050141816
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1371788,-0.009204507,0.024146093,0.0014197822
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0306917,0.06851979,-0.05914382,-0.004296535
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0464134,-0.034002878,0.0045890347,-0.0035335424
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1686885,-0.030817356,0.016080381,-0.002106548
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9520895,0.10199064,0.009928297,-0.0029490795
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1516902,-0.032347374,-0.019623157,0.0015061083
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.090747,-0.0055695856,-0.04963423,0.00076863874
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.045755,-0.020676568,0.011612038,0.000782161
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1183314,0.032187838,0.025135573,-0.0019989968
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1558838,0.0014635689,-0.008290391,-0.0017569585
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1261003,0.033696063,-0.0082327565,-6.793821e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1059668,-0.007809853,0.04216674,0.004127614
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1170937,0.04339547,-0.025600536,-6.829342e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0334473,0.045300055,-0.00031523866,-0.0012267188
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1295071,0.055794396,-0.00716979,0.0004481915
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1777127,0.011519788,0.022350175,-0.00023935754
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1676316,0.060223926,-0.004006891,-0.0021896532
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1183314,0.032187834,0.025135584,-0.0019989973
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-8.9474576e-20,-0.0050179693
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.3396052e-19,0.015096948
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.922524e-19,-0.0035668607
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.4199412e-19,0.007565124
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.506261e-20,0.0045979465
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.278081e-21,-0.01944302
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.08852e-19,0.016288247
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.9523404e-19,0.011205732
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.3505151e-19,-0.0029591355
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-8.9475e-20,-0.0050179698
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.062712e-19,-0.0009986076
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.4185053e-19,-0.0060053775
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.8990658e-19,0.0029797466
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.6620949e-21,0.010596355
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.1969347e-19,0.0019872077
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.921373e-20,-0.0041422457
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.6838754e-19,0.009413555
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.6852536e-19,0.0016861076
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.3081658e-19,-0.0031301514
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.0627083e-19,-0.0009986088
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9820336,0.0093906885,-0.085392706,-0.0037953397
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0146654,0.048477743,0.03232506,-0.0049941638
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.126713,-0.008775439,-0.030235087,-0.0012677404
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0808681,0.029271815,-0.040181473,-0.0022156632
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1154325,0.036134336,-0.00047922388,0.002825884
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9912476,-0.010807309,-0.025458192,0.0047607203
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.96664554,-0.03895912,0.0079548145,0.0029274372
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98214614,0.10091205,0.035761826,-0.0063447505
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1709539,-0.008839439,0.049813814,-0.0023818684
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9820336,0.009390671,-0.08539272,-0.00379534
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1483302,0.023019861,0.027057728,8.277034e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1374263,-0.007826839,-0.021506308,-0.0014453061
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0962414,0.009689428,-0.08596758,-0.010666579
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.116214,0.024625879,-0.033657916,0.000442472
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0759032,-0.043990385,0.033860985,-0.0021303354
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.042038,-0.07107329,-0.08480547,-0.0016200788
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1166906,0.0018814624,0.022456601,0.0009910761
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0668947,-0.038780816,-0.0259409,0.0019890862
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0352064,-0.05121169,-0.046789337,0.00148095
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1483302,0.023019858,0.027057732,8.277032e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.128689e-19,0.0020994118
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.6557574e-20,-0.005005026
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.089151e-19,0.008601362
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.371172e-21,0.0029951027
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.0658677e-19,0.0066531147
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.319009e-20,0.00056409807
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.706855e-20,-0.001260659
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,9.328491e-20,-0.0018501563
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.8523545e-20,0.002458944
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.1286833e-19,0.0020994104
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.2780996e-20,-0.0019337396
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.7572047e-19,-0.0012066152
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.4064718e-19,-0.006887134
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.2893551e-20,0.005948223
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.36926e-19,-0.0031007815
