idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-5.565383e-20,0.0012787989
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3546095e-19,-0.00013887823
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.3904961e-19,0.0024444105
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-5.1518372e-20,0.0005860022
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.466435e-19,0.0039224853
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.708852e-20,0.011660096
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.0096137e-20,0.012454698
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.7646985e-19,0.008174618
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.8024841e-19,-0.00019942035
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-5.565473e-20,0.0012788008
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9998428,-0.04851011,-0.02108519,0.00092629093
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9882425,0.055916887,0.066671394,0.0014331669
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1546364,0.010962724,-0.019893643,0.0024839097
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.180778,0.006183802,-0.0012800553,-0.0057453103
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.111912,0.006805117,0.06561481,-0.003127886
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1539718,-0.034909293,0.031444047,-0.002921582
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.93846345,0.11713433,0.012573162,-0.0024847956
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1217713,-0.012579194,0.011518739,0.0019505871
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0990211,-0.023798715,-0.06944931,0.00034038565
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9998428,-0.04851009,-0.021085197,0.00092628994
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1437658,-0.021659996,-0.0071542324,-0.0017789607
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1494418,0.015820215,-0.015099063,-0.00072255335
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1398654,-0.0034330334,-0.01786063,0.0006333637
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0935153,0.012215243,-0.0018356177,0.0032754445
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1255177,0.024019185,-0.02802313,-0.0015357527
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0285254,0.02749372,-0.015858501,-0.0021834818
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0929387,0.011544183,-0.02547093,0.00091743586
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1867123,-0.017597038,0.0106216995,-0.0010700932
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1629789,0.052662395,-0.0014109231,-0.001815377
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1437658,-0.021659998,-0.0071542417,-0.0017789602
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.0807135e-19,0.012427969
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.3487387e-19,0.001867674
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.8584564e-20,0.0006023988
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.9434817e-19,0.003935777
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.728869e-20,-0.0025596246
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.0514802e-20,0.006281987
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.9731577e-20,0.004255097
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.910695e-20,-0.00092733244
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.0940995e-19,-0.00515338
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0807145e-19,0.012427972
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.100882e-20,-0.0011647261
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.0987772e-20,0.00076149293
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.6985075e-19,-0.003314362
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.7514279e-19,0.0060301092
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,8.266672e-20,-0.0091119995
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.8437984e-19,0.006482178
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.339756e-20,-0.004307519
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.4776993e-19,-0.011644389
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.3099476e-19,-0.0025152136
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.100875e-20,-0.0011647212
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9661066,0.005917047,-0.05881972,-0.0048879217
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.98599875,0.047052268,0.07441228,-0.004122406
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1083021,0.018092752,0.004104276,-0.00012668969
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1016,0.0072419434,-0.0621756,-0.0005195813
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0623089,0.09587489,0.015078746,0.0023582864
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0806313,-0.0029364326,-0.049142938,0.0019090617
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0146683,-0.014017226,-0.0046087536,0.0003408189
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9544608,0.067720145,0.09359017,-0.0024429737
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1754051,-0.029071065,0.026332632,-0.002475161
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9661066,0.005917047,-0.05881973,-0.0048879217
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1523485,0.0038186896,0.024134677,0.00043293927
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1328601,0.029545944,0.004139814,-0.0014673861
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0642825,0.018182395,-0.03946601,-0.0044606742
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.080887,0.01846898,0.022071095,0.0008361516
