idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.8196292e-19,0.010926972
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.931175e-19,-0.004681669
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.8417033e-19,0.0018134722
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8894864e-19,-0.004488008
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.1209963e-20,-0.00010897931
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.5961167e-19,-0.0009809859
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1201318e-19,0.00091853004
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.1983677e-19,-0.001836146
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3071478e-19,-0.0009236294
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.8196278e-19,0.010926977
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0482066,0.09659633,-0.048701208,0.001334225
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0969914,0.00836797,0.16503173,-0.014895087
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.12034,-0.013718383,-0.003459358,0.00020282812
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1214154,0.020984186,0.04637921,0.0017980451
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1529884,0.001569796,0.003614755,-0.00050549564
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1452323,-0.018164316,-0.040288527,-0.0016299007
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.053893,-0.03213894,-0.00982645,-0.0048212847
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.96022224,0.008713003,-0.030616876,-0.00489764
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1162503,-0.04639117,-0.003841266,-0.00221314
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0482066,0.09659634,-0.048701204,0.0013342251
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.034682,-0.04782897,-0.06536535,-0.00020448612
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.160358,0.033512577,-0.006078954,-0.0024353196
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0490432,-0.06872678,0.0041186055,-0.0013792984
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0984509,0.0046388865,0.044543516,0.0004305853
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0264795,-0.0035986025,0.14172429,-0.004566439
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.075724,-0.048903674,-0.067974806,-0.0030294403
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.144233,0.020155333,0.022447605,0.00031996614
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.85130435,-0.11122118,0.01890581,-0.0074617835
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1072477,-0.01058197,0.044881735,-0.00092497846
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0346819,-0.047828957,-0.06536534,-0.00020448664
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.4263525e-20,-0.0010846925
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.3032975e-19,0.0032013494
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.9421475e-20,-0.0049390276
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.687862e-20,0.0048845527
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.138775e-19,0.002114878
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.6286022e-19,0.0052994117
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.3908471e-19,-0.015582385
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.6587195e-19,0.0010764652
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-9.965036e-20,-0.0019674466
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.426358e-20,-0.0010846939
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.0412115e-20,-0.00509704
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1772413e-19,0.005566347
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.176052e-19,0.011246192
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.1692204e-19,-0.017266085
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.300787e-20,0.0041638073
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.5719602e-19,-0.0020246168
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.8457171e-19,-0.005109462
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.250284e-20,0.002100285
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.1681607e-19,0.00020926197
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.041165e-20,-0.005097043
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0940579,0.0066508856,-0.012410688,9.488385e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.956806,0.06391953,-0.06397357,0.0010680137
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.93861663,0.081885844,0.017220074,-0.0046708477
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1360953,-0.027657723,-0.07362738,-0.00613986
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9349956,0.07842068,0.014283173,-0.0016001712
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1445895,0.0062492765,-0.027930241,0.00088084314
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1239122,-0.0146600045,-0.009351923,-0.0004812898
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.98686075,0.122660995,0.05879768,-0.0072658546
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1641313,0.042569693,-0.009932875,-0.0018717904
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0940578,0.0066508637,-0.01241071,9.488427e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0674658,-0.005747276,0.06590959,-0.0021587864
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0352191,0.014205452,0.019486837,-0.0008959796
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0742911,-0.017924936,0.053772837,-0.001723112
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0934821,0.014913109,0.023888627,-0.00039445097
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.033049,-0.022581844,0.09831782,-0.004317343
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0975239,-0.007573531,-0.044135723,-0.0016057437
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.110829,0.025409475,-0.1009042,-0.0054476876
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.982387,-0.06309948,0.07649634,0.0008142132
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0514451,-0.052560445,0.045265462,-0.0022748308
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0674658,-0.0057472736,0.06590959,-0.0021587864
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.6813414e-20,0.00086385943
