idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.3384408e-20,0.0020779166
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.993791e-20,0.0068574157
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.9251066e-19,-0.011115219
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.8286114e-21,0.008622785
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2320639e-21,0.0041572773
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.7061856e-19,-0.0076267496
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.1042987e-20,0.0019187597
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6022921e-19,-0.0061488245
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.5170818e-20,-0.0025068303
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.3384105e-20,0.0020779185
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.097971,0.019345267,-0.04022008,-0.001795274
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1043965,-0.06471564,0.033982277,-0.0029359353
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0893707,-0.057546094,0.047751952,-0.0035563065
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1530079,0.043706656,0.037912246,-0.0014381768
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1146514,-0.008435175,0.031477924,-0.0015882222
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1361884,0.044226646,-0.029384654,-0.0043155546
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1579047,-0.06561479,0.07883596,-0.0062715295
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.98194987,0.022115776,-0.02542533,-0.007749056
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0804834,0.0044895923,0.09546274,-0.011680312
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0979711,0.01934526,-0.040220078,-0.0017952741
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1228137,-0.007473048,-0.047989335,0.00045431653
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.08887,-0.025348231,0.026559267,-0.00035050794
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1393622,0.022467464,-0.03727597,-0.004802788
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1009672,-0.060388234,0.047674347,-0.0065462813
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0722107,-0.028081717,0.015716711,-0.0001729232
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0748466,-0.00064156967,0.046756953,-0.00838246
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1946555,0.0126849,0.012491912,-0.0021903962
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9812638,-0.017306885,0.05123532,-0.0062245685
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0703137,0.014840242,-0.0021578732,0.0005984634
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1228136,-0.007473052,-0.047989327,0.00045431708
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.1052175e-20,0.013069176
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.4279294e-19,-0.0053418376
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-7.339941e-20,-0.0058295173
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0834064e-19,0.0022922962
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-5.862772e-20,-0.007783984
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.5766253e-20,-0.010786616
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.1719069e-21,-0.0030412464
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0348055e-19,-0.014097511
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.889556e-20,0.0029376415
