idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.406115e-19,-0.008293073
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.494745e-20,-0.0012456721
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.180188e-19,-0.001961368
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.0008408e-19,-0.0072029238
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9202776e-19,-0.0031406845
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.8771879e-19,-0.02741911
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.121277e-19,0.0005438512
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.602114e-19,0.0023497695
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3189273e-19,0.0073128752
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.406109e-19,-0.008293069
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0856369,0.024854498,0.06850793,-0.0059462246
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1407993,-0.056078777,0.04358367,-0.0016527317
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1026893,0.011765617,-0.024202874,-0.0010537578
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.03096,0.03537282,-0.09845003,0.0015214303
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0682,0.03396512,0.029079646,0.00017975783
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1067889,0.0100850845,-0.017119255,-0.00064505107
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0516874,0.05965289,-0.0370237,-0.002352244
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9700454,0.052322075,0.073880695,-0.005399724
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1233776,-0.004014775,0.0071511264,3.7372705e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.085637,0.024854489,0.06850791,-0.0059462246
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1323158,-0.00848756,-0.049759485,-0.00022065172
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0366838,0.0038848177,0.040266998,-0.004402695
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0667067,0.021368358,0.09848485,-0.006096177
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1316798,0.0036206,0.009366799,-0.0034089915
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9907518,-0.04467141,-0.025490373,-0.0035904613
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1337501,0.03253392,-0.001488027,-0.0028436393
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1449705,-0.023593238,0.07917769,-0.0014192112
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0409464,0.022020454,-0.015516827,-0.0030772525
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0885834,0.00079755794,0.011437689,-0.0020176133
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1323159,-0.008487531,-0.04975949,-0.0002206516
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.109593e-20,0.0046320534
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.3446227e-20,0.0037935253
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.2801267e-19,0.0024962884
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.961736e-19,-0.0037355004
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.0868358e-19,-0.00060757104
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.3388628e-19,-0.001578789
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.7655545e-19,-0.00093475997
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,6.8237554e-20,-0.010193733
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,7.3049057e-20,-0.00070324953
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.109613e-20,0.0046320483
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4987617e-19,0.019524578
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.74559e-20,-0.0060380176
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.2419379e-19,-0.003576008
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.6317619e-19,0.00043437627
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.5551315e-20,-0.0023877642
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.0298375e-19,-0.0017417674
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.1756013e-21,-0.010406829
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.2250114e-19,0.010070922
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.27867e-19,-0.003932574
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4987633e-19,0.019524587
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1013478,0.006727796,-0.020440761,0.0038052504
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0874271,-0.018007567,0.09328098,-0.003077198
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0929095,-0.05578134,0.024835663,-0.0002663584
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0590047,0.029386828,-0.014876261,0.0026894342
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.127646,0.038532153,0.0030580803,0.00028893948
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.153402,0.016435409,-0.030258868,-0.0012944377
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0978255,-0.055804696,0.020296382,-0.004838882
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.90717536,0.044425204,-0.09507231,-0.0023511748
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0455413,0.029122932,0.032238614,-0.004318348
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1013478,0.0067277965,-0.020440765,0.0038052502
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1347758,0.02277313,-0.029446792,0.0005626946
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1411781,0.0404962,-0.0065384344,-0.0038038644
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0363904,-0.04273317,-0.022048162,-0.0025011192
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0484753,-0.009999259,0.044063054,-0.0016823368
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0144854,-0.04959595,0.042852953,-0.0050940295
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0955338,0.010498415,0.043692667,-0.0025205314
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1459023,-0.022496315,0.01852548,0.0016875984
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.91164696,-0.006612476,0.01149062,-0.0011022987
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0794996,-0.01610102,0.040034994,-0.001167507
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1347758,0.02277313,-0.029446796,0.00056269474
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.041078e-19,0.011263511
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.6298183e-19,0.0020009894
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.311615e-20,-0.0031546056
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.3049013e-20,-0.0013723953
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.6601353e-19,0.0088170795
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.4783453e-19,-0.00016661333
