idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0110724,-0.019807914,0.008108134,-0.0026376173
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.3967132e-19,0.0039957347
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.1180908e-19,0.00014694562
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,6.1046155e-20,-0.0029523394
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.5713615e-19,-0.0014589746
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.255249e-20,-0.0029118236
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.914612e-20,0.003244815
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.8357721e-19,-0.0031015896
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.18368e-20,-0.0058354526
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.4178102e-19,-0.003828061
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3967145e-19,0.0039957245
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.0216011e-19,0.0010991916
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.5355524e-19,-0.004945637
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.1842188e-20,-0.00012130975
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.011779e-19,0.0033438888
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.1715037e-20,5.0628954e-05
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.929811e-21,-0.0004893305
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.5864617e-19,0.00025160727
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3999563e-19,-0.002609284
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4180401e-20,0.0017005212
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.0216e-19,0.0010991923
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0985403,-0.044757597,-0.022903033,-0.00417741
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1531041,-0.032210283,-0.009016365,0.00212744
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1387337,0.010152722,-0.009268024,-0.0013394085
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0687836,0.0052220733,0.03867736,0.00089132524
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1660832,0.09302648,-0.0070344037,-0.003566152
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0394206,0.040210553,0.009439459,-0.0013210757
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.099419,-0.022997167,-0.06991272,-0.0010328058
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0702442,0.04161643,-0.022116696,0.0024659876
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1404678,-0.017933948,0.030470552,0.0036521873
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0985404,-0.044757597,-0.02290303,-0.004177407
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0976082,0.008004518,-0.05337652,2.9148989e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0609404,-0.049196057,-0.035965655,-0.001184897
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.169289,0.010075668,0.015656158,-0.000694002
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0382584,-0.036744993,-0.015478889,0.0036125844
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1115139,-0.10907939,-0.012284987,-0.0058878497
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.056714,-0.004833198,-0.063030496,-0.0008094412
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0887506,-0.12566337,-0.011551184,-0.0017913881
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1536497,0.022204515,-0.021355849,0.0028794087
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1573534,-0.03834098,-0.017943814,-0.0028289857
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0976082,0.0080045285,-0.053376526,2.914944e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.8465425e-19,0.0008876943
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.382262e-19,0.0015574653
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9168937e-19,0.0015130739
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.382837e-20,-0.0006232239
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3905377e-19,0.005865236
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.7326907e-19,0.005222471
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.6894963e-19,0.00019460713
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.0620018e-19,-0.00415766
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.0955174e-19,-0.006396633
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.8465379e-19,0.0008876991
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.837138e-20,-0.0039707124
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.5787157e-19,0.00927093
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.1141603e-19,0.0059811417
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.731512e-20,0.00096973917
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.0405547e-19,-0.008906025
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.3528215e-20,-0.0052353106
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.7414649e-19,0.0039758417
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.6458295e-19,-0.004396222
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.808795e-22,0.0058371834
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.83717e-20,-0.003970711
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0053566,-0.025243787,-0.03741186,0.0025312414
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1143852,-0.02443178,-0.070682116,0.0004243674
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0797688,-0.005031042,0.046508938,0.0017750245
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0062202,0.017010143,-0.048001766,-0.007943239
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1347567,-0.022962518,0.0014560972,-0.0021537398
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.95033455,0.06106893,0.07791979,0.00037216998
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1087922,-0.028896159,-0.023998184,0.0001540743
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0653414,0.0019811725,-0.039337594,0.0020851693
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0806141,-0.03481382,0.058925472,-0.00035566773
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0053566,-0.025243806,-0.03741187,0.0025312416
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.157038,0.01972182,-0.020589875,0.0012128578
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.087907,-0.027513407,-0.048123483,-0.0023725484
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1014379,-0.016214209,0.06165769,-0.001747926
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0154194,-0.06275622,0.019603787,0.002905028
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0280296,0.10138637,0.031194983,-0.006381754
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.090689,0.051532503,0.05246768,-0.0010163743
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0444678,-0.020428384,-0.004679542,-0.003242765
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1223525,0.021828722,-0.03273062,0.0013032655
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9895728,0.060654067,0.007011676,-0.0011833094
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.157038,0.01972183,-0.020589866,0.0012128575
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.0129774e-20,0.000766868
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.297479e-20,0.009770122
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.441037e-19,-0.0117745055
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.132898e-20,0.001687741
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4114498e-20,0.00016380606
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2817957e-20,-0.003717942
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.4415076e-19,0.0038450845
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2314297e-19,-0.0020550499
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.092466e-19,-0.011110765
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.0129955e-20,0.00076687057
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.364024e-20,0.0036884032
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.2362122e-19,0.010845119
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1731939e-20,0.006080148
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.1925188e-20,0.010505629
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.3296198e-19,-0.0017398456
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.841224e-20,-0.006667423
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.462303e-20,-0.0028800368
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0719641e-19,-0.0027795325
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.2501168e-19,0.0035010693
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.3640298e-20,0.0036884039
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0333706,0.026504517,0.06680273,-0.001815089
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0355617,0.02338721,-0.026339129,0.0038285796
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0496565,-0.027175942,-0.018149396,-0.0020415469
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0746154,0.08766441,-0.05752572,-0.0032146508
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1604042,-0.060031492,0.008228354,0.001260476
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0345533,0.039329723,0.0011929758,0.00020519464
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1294044,0.035103578,-0.032363344,0.0005056301
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.142073,-0.04284473,-0.061628893,-0.0018707323
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1636631,-0.005574592,0.056822885,-8.669336e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0333706,0.02650455,0.06680274,-0.0018150882
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.154158,-0.008170727,0.01535496,-0.0034127152
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.128768,0.04277296,-0.007914208,-0.0002732108
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1490031,0.0058228914,-0.039922502,0.00058524107
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1425966,0.022310438,0.01998153,0.00039178168
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1049328,-0.021277307,0.022740498,-0.00022651273
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1203946,-0.03770541,0.004772316,0.002064849
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1153036,0.06649138,0.0037818055,0.0020208808
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1278669,0.05201424,-0.026110502,-0.0052296417
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0535712,0.0557245,-0.02909708,-0.0062003704
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.154158,-0.008170729,0.015354956,-0.0034127152
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.8625834e-20,-0.00607342
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.3217885e-19,-0.0016095712
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.981339e-20,0.014638617
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.332889e-20,0.0013291468
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.636757e-19,-0.0021395232
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5188354e-19,0.0065988246
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.9394101e-19,-0.0004950188
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.0371546e-19,-0.0006867
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.264071e-20,-0.00095346157
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.8625537e-20,-0.0060734223
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.0024118e-19,0.005830734
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.5613836e-22,0.0037572738
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.5359334e-20,-0.009871915
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.9643964e-19,0.0023700593
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.987024e-20,0.008402673
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.6643468e-19,-0.0009340451
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,5.626512e-20,-0.00314095
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.2190369e-20,-0.004032093
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.0224792e-20,-0.0069709835
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.0024095e-19,0.005830729
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0442071,0.07029004,0.035899777,-0.0011218713
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.095191,-0.077906765,0.008416795,5.82973e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0958198,0.011393295,-0.005689913,-0.0057836715
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1228727,0.013124136,-0.008327663,-8.821247e-05
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1428338,0.040856045,-0.09936302,0.0025778855
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0881265,-0.02158028,-0.022046354,-0.00036588032
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1104589,0.007801658,-0.0038801609,0.0027580326
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98231834,-0.03337079,0.053999875,-0.00059902313
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1003518,-0.012202293,0.038661838,-0.0009034333
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0442071,0.07029003,0.035899766,-0.0011218718
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1024613,-0.010764082,0.011188685,0.00036628774
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9727175,0.018512027,-0.036207683,0.0026302263
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1775925,0.06079779,0.004305575,-0.0015702524
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0784054,0.0055307634,-0.024223046,-0.00082498457
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0106832,0.0040627266,-0.024847908,-0.0006096658
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1302254,-0.0070636203,0.029327163,-0.0015292094
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0279673,-0.0014372072,-0.009386932,0.00014608461
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1951393,0.020844044,-0.004284558,-0.0055313506
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0884326,-0.027762651,0.11581501,0.0010263548
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1024613,-0.010764078,0.011188696,0.00036628783
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6764397e-20,-0.0014661937
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.4853577e-19,-7.913934e-05
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.5853736e-19,0.0039745797
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.431991e-19,0.008078315
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.440844e-20,0.0022113216
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.154404e-21,-0.003995739
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5710966e-20,0.005465765
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.371007e-21,0.0060989787
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2967277e-19,0.0014310553
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.676407e-20,-0.0014662016
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.0192965e-19,-0.004762907
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1035171e-20,-0.0005681008
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5638471e-19,-0.0015966163
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.3378345e-19,-0.0039740917
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.2310736e-19,-0.0008506753
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.270353e-19,-0.011736209
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.2523896e-19,9.374157e-05
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.8056324e-20,0.00230825
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.4092985e-19,0.0021815118
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0192906e-19,-0.004762905
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9406658,0.082275786,0.110831276,-0.0018478178
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.98188096,0.07581952,-0.0110627655,0.004249322
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.2086053,-0.002501425,-0.06298889,-0.0018930724
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0193104,-0.025907876,-0.0067632305,-0.004555088
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.084061,-0.026101591,-0.013486827,-0.0050595365
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1112963,-0.06149391,-0.014417687,-0.0014861325
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.058131,0.017698796,0.010533376,-0.003521589
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9905842,-0.021935174,-0.015688417,0.00047946186
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.115565,0.023992857,0.00912497,0.00043951636
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9406658,0.0822758,0.11083128,-0.0018478206
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1521921,0.022935903,0.014018102,0.00042104025
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9711272,-0.11897122,-0.027790708,-0.003936337
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1643221,0.059130054,0.00011518785,-0.00072311825
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1294743,0.029249614,-0.030311225,-0.0012852852
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9476294,-0.0245604,-0.034250434,-0.0020423378
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1338296,0.012321156,0.0505327,-0.0008105496
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1103336,0.036285613,0.054098904,-0.0035619151
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1418176,-0.00867643,-0.022937443,0.0012325713
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0760767,0.05030521,0.020486448,0.00013933805
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1521921,0.022935912,0.01401811,0.0004210402
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.6994816e-20,0.001534557
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.2847847e-19,0.0004014629
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1702221e-19,-0.0017002719
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.7626822e-21,0.0077428883
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.659248e-20,-0.010327218
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.5287814e-19,0.004139625
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7282741e-19,0.005131581
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.3084008e-19,-0.00029909573
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.3863407e-20,0.006748378
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.6995058e-20,0.0015345586
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.6104176e-19,-0.0061919373
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-8.706982e-20,0.00016869706
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.7449278e-20,-0.0002478376
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.596484e-20,-0.013566689
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.265487e-20,0.0046080495
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.675015e-20,0.0036551862
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.0072586e-20,-0.0042286264
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.139304e-20,0.0004904181
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.4506484e-20,0.0023219327
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.6104246e-19,-0.0061919414
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0994029,0.01306839,-0.036031015,-0.0039592762
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0676954,0.04061064,-0.031417605,-0.006016015
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1615176,-0.06614902,0.008208446,-0.0014856653
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.99588555,0.10216156,-0.09312342,-0.003273519
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.065628,0.030428769,-0.019622464,-0.00070729764
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0897429,-0.02088575,0.023279734,-0.002582691
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1439933,-0.00264707,0.082577296,0.002727531
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0032221,0.026166292,0.0949606,-0.001719433
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.114271,0.008744097,0.0014584528,-0.0026681446
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0994029,0.013068402,-0.036031015,-0.0039592753
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1391559,0.029455815,0.030209472,-0.00023440433
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0115075,0.01440924,0.08330012,-0.0038442935
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,0.9962363,-0.03771636,-0.052029327,-0.004350669
