idx,x,y,z,vx,vy,vz,pressure
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1254109,0.0019326006,0.008117059,0.0031558895
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1021847,0.004397765,0.014741058,-0.002220466
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0838759,-0.00887988,0.040677536,0.00034561942
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0896087,-0.045911923,0.006754822,0.00075448805
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1139804,0.009389502,-0.085567564,-0.00029992996
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9334613,0.017023396,0.0008137492,-0.0024780468
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0600996,-0.020294357,-0.04149365,8.089277e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1488816,0.027744187,-0.03769521,-3.7219244e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.264014e-19,0.0004956934
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.6804575e-19,0.00071914925
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1127876e-19,0.0086516645
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.7045402e-19,0.00033083555
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.8182667e-19,0.0018307101
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.3573815e-19,0.00781311
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.731509e-20,0.0065344833
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8740202e-20,0.0026819159
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,8.373415e-20,0.0022235846
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.2640096e-19,0.00049569417
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.8247105e-19,6.668803e-05
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.5388e-20,0.006054458
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.2693182e-19,-0.020296466
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.7331547e-19,-0.0018874425
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.7654938e-19,-0.004083755
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.4492334e-19,-0.0037007348
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.4383486e-20,-0.0018615713
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3346263e-19,-0.013528416
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7734392e-19,0.0038062476
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.8247147e-19,6.669248e-05
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.98701686,0.041240364,0.12132521,0.0006406735
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0291158,0.007651439,-0.0060660555,-0.0004800638
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.116305,-0.028518967,-0.020652184,0.0012839762
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1046305,0.028910814,0.029029664,-0.0034978318
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.123865,-0.009495927,0.02721156,-0.002718805
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0605353,-0.05404075,0.008274773,-0.0038135638
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0564579,-0.014302683,-0.053476587,-0.0017797847
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0558653,-0.0747464,0.07185541,-0.0062220534
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.097854,-0.11045372,-0.040164065,-0.001834472
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.98701686,0.04124036,0.12132522,0.0006406731
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1190065,-0.011234001,0.03872421,-0.00029159084
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1032654,0.04116942,0.055961516,-0.0061922465
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0294379,0.039580785,-0.007792306,-0.0039530112
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1669319,0.041503888,0.013410236,-0.0005720872
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0959636,-0.00300396,0.0028571605,0.0003396126
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0963567,-0.024518916,-0.04428802,-0.0027039703
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.138281,0.06043474,-0.022542633,-0.0061227484
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1229897,0.010793536,0.002451726,-0.003156036
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1017599,-0.039048065,0.027989576,-0.0009695692
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1190065,-0.011233995,0.038724206,-0.00029159084
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2037511e-19,0.0003669548
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.5072033e-21,0.0057706563
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.41484e-20,-0.005275543
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.6627195e-20,-0.0040027164
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.903855e-19,-0.010789082
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.012758e-19,-0.002600366
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.8264677e-20,0.00906839
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.3401927e-19,-0.015311288
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.179023e-19,-0.0060358485
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2037534e-19,0.00036695442
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.0634858e-19,0.0036700107
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.1893175e-19,-0.006140419
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.7338513e-19,0.004959409
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.80496e-20,-0.0010229464
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.1300519e-19,-0.008066989
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.1278677e-20,0.005857813
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.766244e-19,-0.0016901451
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.6576225e-19,-0.0045793466
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.4842216e-20,-0.0005721066
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.0634844e-19,0.0036700093
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0176139,-0.007205983,0.09579059,-0.005263855
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.2235868,-0.056290783,-0.0063540083,-0.0065444275
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0883012,0.03780807,-0.024532184,-0.0040138364
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1015954,-0.021101091,-0.057979845,-0.0028538043
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1344671,-0.008407853,-0.0356673,-0.0029380566
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1135194,-0.0317115,-0.018286472,-0.0012071815
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.99228567,-0.011537824,0.10537274,-0.0037484737
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0643905,-0.088405706,-0.084999815,-0.0054303855
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1903634,0.0016813814,0.019824639,9.344853e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0176139,-0.0072059534,0.09579059,-0.0052638557
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0940422,-0.007039787,0.005977208,4.435176e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0952519,0.024770986,0.086739875,-0.008631211
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1340312,0.028262552,0.037736926,-0.0033358496
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0593039,0.013718445,0.02808217,0.0015562042
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0715969,-0.06962566,-0.027893461,-0.0037256144
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1021211,0.043642312,0.004278588,-0.0019943751
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.168441,0.0019569923,-0.030282961,-0.0057543484
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0630622,-0.0223944,0.006194851,0.0003196396
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0350962,0.04573912,0.027582498,-0.0069182874
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0940422,-0.007039765,0.0059772157,4.4351742e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.5854913e-19,0.0065761297
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.0198448e-19,0.0016416955
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.515763e-20,-0.00019179365
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.0114376e-20,0.0027402276
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.6671785e-19,0.0019338209
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5230334e-20,-0.0017502804
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6411407e-19,0.0056587094
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.3982676e-20,0.0025832516
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.9437732e-19,-0.015170945
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.5854884e-19,0.0065761306
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.1494603e-20,-0.0067211483
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.3669019e-19,0.0008208507
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.0746347e-20,-0.007157161
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.3156795e-21,0.0063849157
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.824123e-20,-0.005767131
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.050129e-20,0.012384354
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.657309e-19,-0.0033893369
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0878757e-19,0.002401152
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.4780674e-19,-0.0035826906
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.1495127e-20,-0.006721147
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0721141,-0.06333794,0.025692653,0.0009848932
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1607947,-0.03200378,-0.02393327,-0.0010791047
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0498836,-0.009668165,-0.07880681,-0.00129056
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0917801,0.07910311,-0.015249921,-0.0033040533
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1669451,0.008675019,-0.014141428,-0.0025370712
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1621114,-0.021501537,-0.01046763,0.00031131547
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.97650355,0.06478878,0.0007691238,4.7400685e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0552686,-0.0023639356,-0.01916193,0.0052946256
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1236048,0.011760415,0.02141022,-0.00031984266
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0721141,-0.06333793,0.025692657,0.0009848932
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0938914,0.002153263,0.005910089,0.0014460855
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.98356897,0.031838078,-0.02011589,-0.00021366081
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1097311,-0.07304807,0.053322874,-0.0021847493
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0940408,0.0040511647,-0.0055216504,0.0011376997
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1534947,-0.0016431296,0.015336182,-0.002167593
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0859101,0.009424011,0.010822233,0.00071221805
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0507168,0.089787945,0.029534204,-0.007267611
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0992997,0.0042166435,-0.04444265,-0.0031784112
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1476412,0.020365132,-0.007843073,0.0005732592
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0938914,0.0021532616,0.0059100906,0.001446085
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.3437488e-19,-0.0053155175
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.5559791e-19,-0.005301012
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.65408e-20,0.0042572618
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.9023466e-20,0.0031830894
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.7299732e-19,0.0046966
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.846028e-19,0.008024276
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.4278273e-20,-0.008442493
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.310473e-19,-0.0027488347
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.615335e-19,-0.014956767
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.3437501e-19,-0.0053155185
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.0303039e-19,0.0023591658
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.649611e-20,-0.00075243035
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.04457854e-20,0.003560939
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.4499718e-20,-0.0010212458
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1824782e-19,-0.008749181
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4700112e-19,0.0042543984
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.447401e-20,0.0043745935
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.3546682e-19,0.016796464
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.6269484e-20,0.008615185
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.0302984e-19,0.002359166
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0671519,0.033518024,0.022990191,-0.003238054
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1017327,0.052692343,0.12472771,0.0008082569
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0919584,-0.037128393,0.03949987,-0.0042574033
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1491245,0.015402374,0.053911407,-0.00263625
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.130804,0.027787646,-0.07170972,-0.004940134
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1290076,0.0113301445,0.018988825,0.001662764
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1060613,-0.008417895,0.042128798,0.0010100072
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0982225,0.03757226,-0.018494515,-0.0007752894
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0978085,-0.0070984415,-0.01678971,0.00029928255
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0671519,0.033518016,0.022990188,-0.0032380535
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1113853,0.017953305,0.0638008,-0.002948826
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9943537,-0.082624555,-0.09172341,-0.0061859526
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1435754,-0.023833772,0.02121271,-0.0014803429
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.107179,-0.046217103,-0.008973852,-0.0019921518
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0697361,0.028577631,-0.0503432,-0.0029940081
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0705749,0.03396263,0.018003663,-0.0021371557
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0381881,-0.073500395,-0.16129772,-0.00029963508
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0924958,-0.017803967,0.060626153,0.0008825217
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1147789,0.08738232,0.015861468,-0.0023748775
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1113853,0.017953293,0.06380079,-0.0029488266
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-7.8714274e-20,-0.0016881707
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-6.698839e-20,-0.0020320606
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.3438826e-19,0.010805539
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.041178e-20,-0.0048613306
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3665758e-19,0.0017612104
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-9.8506574e-20,0.0036559023
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.5490545e-19,0.00272295
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.938625e-21,-0.011558512
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.3201994e-20,-0.0065281317
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-7.8714e-20,-0.0016881728
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.9205408e-19,-0.0050174557
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0896095e-20,0.0029422278
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2134941e-19,0.005579839
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.7810648e-19,0.002924019
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.9833387e-19,-0.0041840393
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.9544742e-21,-0.0075358725
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.729941e-20,-0.0028566965
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.3207969e-19,-0.008150999
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.255484e-19,-0.0015864432
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9205482e-19,-0.0050174575
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9477127,0.01743361,0.036150556,-0.002325397
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1375309,0.0112444665,-0.013013246,-0.00038335484
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9880164,0.0147148715,-0.007224814,0.0018116905
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.077697,0.04240556,0.0809374,-0.0015527586
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1801064,0.032729384,0.051119577,-0.0040293117
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,0.97858655,0.00034208072,0.05216723,-0.004318919
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1390711,-0.025388362,0.02878142,-0.0019914687
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1826798,-0.015647864,0.028491309,-0.0008950045
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.084427,0.03632579,0.03264902,-0.0014291506
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9477127,0.017433615,0.036150567,-0.0023253968
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.141387,9.11986e-06,0.042162918,-0.00020584479
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0934023,0.017619768,0.027973915,0.0009293425
