idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5823186e-19,0.00019901984
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.400876e-19,-0.002661164
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.235537e-19,0.0013166243
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.0211403e-20,-7.019798e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.7887123e-19,0.0014142125
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.4035099e-19,-0.0006615821
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.4691865e-19,0.005519207
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.6746e-19,0.0006343982
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-7.356559e-20,0.0023752204
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5823156e-19,0.00019902123
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1349679,0.044831917,0.08252714,-0.007912176
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1153601,0.0031248208,-0.049923725,-0.0006808594
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.031686,0.08401816,0.010854382,-0.00018106002
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9995108,-0.0016536842,-0.0661419,-0.002978797
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0288624,0.017070092,0.0055095735,-0.00029574527
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0929301,0.008745383,-0.014421375,0.0003959168
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1110554,-0.01909496,-0.032054264,-0.002757235
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0082808,-0.017796108,-0.02179004,0.00020560497
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0720358,0.037638012,-0.01403255,0.0028719518
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1349679,0.044831924,0.08252716,-0.007912176
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1940984,0.04477901,-0.016620371,-0.0010873069
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0202701,0.10795442,-0.10258248,-0.015979404
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1493584,-0.08567028,0.05701394,0.00035310452
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1023923,-0.0022598773,-0.033918273,-0.0019776511
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9845723,-0.06333382,0.04633689,-0.0081566
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1513543,0.010822424,0.029270371,-0.00075222563
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1301309,0.009245239,-0.058562756,-0.0026745433
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0920068,-0.029464824,0.028220277,-0.004559957
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0689654,-0.0050688954,-0.016050398,0.0013276186
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1940984,0.04477903,-0.01662037,-0.0010873069
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1211893e-19,0.003579125
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.8105845e-20,0.0035048092
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.5167665e-19,-0.015061131
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-9.9215326e-20,0.001255387
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5199388e-19,-0.0030669759
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.5527834e-20,-0.00036230398
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.9921636e-19,0.00036997077
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.0269222e-19,-0.008026374
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,9.3031e-20,0.0006340431
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1211903e-19,0.0035791225
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.5664845e-19,-0.007970101
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6732752e-19,-0.0007415252
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.3817115e-19,2.3569975e-05
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.6462417e-19,-0.001627974
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.556724e-20,0.0031078183
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.5853935e-19,0.004343286
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.937222e-20,-0.0006224457
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.7760944e-20,-0.0026904598
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.52439e-20,0.008575945
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.566481e-19,-0.007970103
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0671577,-0.006813058,0.05429481,-0.004651319
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1875428,-0.02813936,-0.02120619,-0.0025285196
