idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.2572033e-19,-0.0014139357
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,5.588338e-20,0.011672267
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.3884358e-20,-0.0030570887
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,5.121259e-20,0.003980358
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.480409e-19,0.0045318585
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.5116562e-19,-0.00368776
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.319556e-19,0.00069839304
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.45239e-19,-0.0024953706
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.431247e-20,-0.003619044
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.2572e-19,-0.0014139374
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0164616,0.0027137261,-0.030335953,-0.0015398288
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0609906,-0.02429801,0.014285054,-0.002098571
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1141422,0.011104033,0.03338051,-0.0010248898
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.08096,0.014147471,0.036618285,0.0022058464
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0563502,-0.000107801374,-0.039505713,0.001772917
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.185764,0.003694817,0.008327561,-0.00048084726
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1135402,-0.035394944,-0.0028138114,-0.0010512634
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0897502,0.0058686105,-0.0008381261,-0.0003807304
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1094861,-0.020883206,-0.046516772,-6.1522655e-06
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0164616,0.0027137247,-0.030335937,-0.0015398291
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1144582,-0.051292524,-0.035601784,0.0029500641
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1289059,0.031425655,0.045819394,-0.0024366337
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0388588,0.0034344383,0.0016583237,-0.0003974881
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.047031,-0.067634314,-0.100332454,0.0071379417
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1271917,0.007275851,-0.034775663,0.00095751963
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9497038,0.029359369,-0.087398395,-0.0012019136
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.050776,0.002929141,0.005163538,-2.0768514e-06
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0899425,-0.038221728,0.031015022,-0.00047841942
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0764446,0.01631062,0.049476914,0.0004896667
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1144582,-0.051292524,-0.035601776,0.0029500641
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.3605169e-20,-0.0010923714
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.5358876e-19,0.0067892764
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.3336713e-20,-0.0033896165
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1402315e-19,-0.00053561176
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.3150719e-19,0.0026410199
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.5451743e-19,0.0010377127
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.6008875e-20,0.00020615911
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.8239564e-19,-0.0006045465
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.1825196e-19,0.0010274895
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.3604772e-20,-0.001092368
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.4227818e-19,0.0017265038
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.2515384e-19,0.0012742638
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.0784262e-19,-0.0015961587
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.6442408e-19,0.00064327905
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.4709706e-20,-0.00058347505
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.7719473e-20,-0.0025268353
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.37664e-20,0.0037974713
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,7.176589e-20,-0.0022495233
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.9823806e-19,-0.0009556574
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.422773e-19,0.0017265052
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.95722884,0.0048466334,-0.028667158,0.0005219695
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0545279,0.043765448,-0.040519476,-0.00051618676
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1633183,0.0024162158,0.032415807,-0.00041580462
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0090998,0.014636506,-0.0019752593,-0.002606703
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.068128,0.008455734,0.027207283,0.00022614522
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1426886,-0.011881569,-0.067329995,-0.00036397658
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.062497,0.010278856,-0.00862647,-0.0020277621
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1594106,-0.026743958,-0.011017557,-0.0018400712
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1477083,-0.009528393,-0.05923263,0.001075155
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.95722884,0.0048466437,-0.028667143,0.0005219701
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1057343,0.07138281,-0.0023300028,0.0017072227
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1284661,0.0064712497,0.0018803299,0.000683471
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.8760952,-0.09062617,0.03444779,-0.0024004937
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9013535,-0.03469842,0.019557942,-0.0045289323
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0628313,-0.0017127955,-0.023734616,-0.0009462024
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0910474,-0.01499751,0.00064777985,0.005432605
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0334455,-0.013108807,-0.08866423,0.00069350156
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1291178,-0.0019656182,-0.018288732,0.0025527624
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.079688,-0.04905566,0.06365059,-0.0023539693
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1057343,0.07138281,-0.002330006,0.0017072227
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.0853407e-20,0.018687433
