idx,x,y,z,vx,vy,vz,pressure
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.9933713e-19,-0.01800029
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.6649466e-19,-0.0033535196
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.109503e-19,0.005540954
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4909907e-19,-0.001380145
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.9376075e-20,-0.0009016654
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.0417802e-19,0.000121653524
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-5.611457e-20,-0.0073232497
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.6063734e-20,-0.0045206575
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.8716715e-19,-0.008871563
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.1342294e-19,0.0005026768
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.561134e-20,0.0047404873
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.8257818e-19,0.005847706
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.059298e-19,0.005720346
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.9902023e-20,-0.015051476
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.7194444e-19,-0.0032161372
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.191107e-19,-0.008665942
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.6063165e-20,-0.0045206533
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1086854,-0.012825602,0.011357991,-0.001331045
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1172386,-0.021231718,0.009431275,-0.0019837476
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0865294,0.028143931,0.024344519,0.0025044687
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1199833,-0.039929446,-0.038474895,-0.0030486372
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0822928,-0.04571025,-0.027328322,0.001564877
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1412287,0.011218217,-0.0029431423,-0.0044748886
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0637358,0.041804872,-0.00037540792,-0.004243958
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1138526,-0.033822905,0.03652138,-0.0004030914
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,0.9992099,0.00055081095,-0.048423078,-0.018112913
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1086854,-0.012825609,0.011358004,-0.0013310447
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0166829,-0.025328249,0.023621859,-0.0024630048
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1021538,0.003658353,-0.057921574,-0.003394968
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0584676,-0.021534925,0.031406242,-0.0032262001
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1395983,0.018509164,-0.0018521809,-0.00091035466
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1127825,-0.03876977,-0.07142208,-0.0017328291
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0416533,-0.06818018,0.12746522,-0.0011584717
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.2032285,0.03458639,0.014769122,-0.004659274
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0764307,0.0228166,0.015613183,-0.001414831
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0737798,0.01806167,-0.027391547,-0.0053203455
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0166829,-0.025328236,0.023621872,-0.0024630043
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.293007e-20,0.0014078672
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3388288e-19,0.0008773872
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.018652e-20,0.0052667875
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.7045453e-19,0.0018302351
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8313774e-19,-0.0022183675
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.905001e-19,0.0030095505
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.1145125e-20,-0.0049397596
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.4779775e-19,-0.0030369803
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.5518777e-20,0.0009129529
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.2929226e-20,0.001407867
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.3327143e-20,-0.004046602
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.5396786e-21,0.0047717243
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.1536004e-19,-0.002311548
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.0018504e-21,-0.006078724
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2158118e-19,-0.0013604354
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.032459e-20,0.0034180202
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.6175884e-19,-0.0115590915
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-6.04025e-20,0.0070168586
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.300444e-19,-0.00306215
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.3327243e-20,-0.0040466012
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.155163,-0.033498004,-0.011763193,-0.0001826066
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0743741,-0.031556148,0.07209446,-0.0010699392
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0401989,0.07505666,0.0039298288,-0.004502609
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.147999,-0.017070152,0.0015312943,-0.0004912394
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1466852,-0.032337595,-0.036400683,-0.0010852052
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1167002,0.0014438452,0.019730037,-0.0015335539
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0386518,0.0069238967,0.037578784,-0.0045144316
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0703559,-0.005050652,-0.04994609,-0.0047680126
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1708136,0.07277017,0.0041464795,-0.0017152099
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.155163,-0.03349799,-0.011763203,-0.00018260664
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1037015,0.01836474,-0.033323623,0.0006379963
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9985507,0.030008567,0.07874168,-0.00065228995
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.108534,0.024864603,-0.03416514,-0.0005511661
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.90554005,-0.052811626,0.13151908,-0.0053479187
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1724454,0.023745254,-0.046019778,-0.008046826
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9242051,-0.21039206,-0.021502621,-0.007271752
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1482047,0.046575274,-0.0014701178,-0.0016641322
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1166604,-0.04239918,-0.07457955,-0.0014924938
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1080546,-0.036298316,0.0041997596,-0.0012785159
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1037015,0.01836473,-0.033323634,0.00063799584
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6723974e-19,0.0015433109
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.03918015e-19,-0.0007300461
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.8833558e-20,-0.0031104456
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.6574925e-19,-0.0076685
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.4087584e-21,0.004731974
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6682493e-20,0.005422771
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.2379435e-20,-0.0005274474
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4213695e-19,0.0007148973
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2971236e-19,0.02423797
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6723966e-19,0.0015433059
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.4980899e-19,0.0037362964
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1247728e-19,0.0020564725
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-6.874454e-20,0.015039663
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.05415865e-19,-0.0018659193
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.3110705e-20,-0.002080062
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4400243e-19,0.009230101
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.4618435e-19,0.004444152
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.9220727e-20,0.00055166706
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.1532476e-19,-0.005896798
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.4980896e-19,0.0037362955
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1333264,-0.008874476,0.06703253,0.00044671824
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0564681,-0.0059400788,0.088300616,0.0018971667
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0665408,0.040587652,0.013651303,0.0011216445
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1527656,-0.04975514,-2.4551942e-05,-0.0027862804
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0306201,0.0078035304,0.0094990935,-0.0005646722
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.157085,-0.0045020203,0.018326683,0.0008261365
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0388491,-0.021234496,-0.092423126,-0.0016897279
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.048634,-0.03593091,-0.0013584257,-0.0025504227
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1094599,0.03202493,-0.017413922,6.888818e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1333264,-0.008874478,0.06703253,0.0004467182
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0788221,0.0034348187,-0.041853923,0.0011804723
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0118113,-0.036315788,-0.068882436,-0.0011200546
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.94405895,-0.20858762,0.004293821,-0.021369223
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9434615,0.061180882,-0.025658702,-0.0034889313
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.10441,0.011171161,0.001054146,-0.0014940767
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1302152,0.060818523,0.0016623205,-0.0016382423
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9946867,-0.019032761,0.0050859395,-8.4416473e-07
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1138397,0.03343405,0.017782288,-0.0023963677
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1173732,0.016394423,0.010843611,0.0004480757
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0788221,0.0034348273,-0.041853946,0.0011804722
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.6591193e-19,0.006101666
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.9896516e-20,-0.0058573266
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.1422007e-20,0.009327649
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.5772757e-19,-0.007953524
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.6039125e-19,0.0015213549
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.2351103e-20,-0.0018137055
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3774924e-19,-0.009747727
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.1957426e-19,0.0018822281
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.0540642e-19,-0.011717843
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.6591246e-19,0.006101665
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.587894e-20,0.005332768
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6149245e-19,0.0032737392
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.7111641e-19,-0.0014023617
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.8503504e-19,-0.0041417773
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.4385254e-20,0.005116708
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.2667236e-20,-0.002661334
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.4368582e-19,-0.0033441363
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.6545871e-20,0.002665451
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.034783e-20,0.010017159
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.587891e-20,0.0053327675
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0278956,-0.01296354,-0.024053404,0.00064133044
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1404176,-0.025510933,-0.030968131,-0.00033266484
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0887498,-0.03296251,-0.012255692,-0.004598821
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1680403,-0.015903424,0.011762284,-0.0009012354
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.98601204,-0.0247011,0.04677996,-0.0015174346
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1207224,-0.04446418,0.0024666179,-0.00028024882
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1230865,0.020296069,-0.023571938,-0.005402754
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0318537,0.062487915,-0.06765127,0.0002302779
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1457286,-0.01883308,-0.024968117,0.0034280159
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0278956,-0.012963532,-0.02405339,0.0006413312
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1474335,0.026460614,0.043004163,-1.5480227e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0905082,0.016372561,0.040865984,-0.0008962757
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0087297,0.011089171,0.011345518,-0.0009687284
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9504645,-0.09988624,-0.07390795,0.0013811588
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1372237,0.016114417,0.016122812,-0.0018161649
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9823286,-0.0075998427,-0.05074432,-0.0024730691
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1097709,0.036314297,-0.022335602,0.00068958476
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1425152,0.021364458,0.006522772,0.0012578666
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0773487,-0.008387884,-0.026428897,0.00044875877
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1474335,0.026460618,0.043004163,-1.5480504e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.4732918e-19,0.0032501228
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.3625527e-19,-0.014096301
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.4748316e-19,-0.0012601974
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.049882e-20,0.00020085255
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.2599846e-20,0.017439088
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.2489817e-19,-0.0024928413
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5787942e-19,0.007591439
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.2967068e-19,0.006061604
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.323987e-20,-0.0016352314
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.4732947e-19,0.0032501202
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2146439e-19,0.00088416087
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.198577e-19,0.005165149
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.831526e-20,0.005419991
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.5407057e-19,0.005370135
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.556376e-20,0.010205001
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6546828e-19,-9.84125e-05
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.4117243e-20,-0.011023074
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1214811e-19,-0.0019672944
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.6380753e-20,-0.0020057831
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2146399e-19,0.0008841567
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9813061,0.09797145,-0.00043613423,-0.0021496918
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0745248,0.058310598,-0.006002319,0.0030937085
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0980847,0.031690896,0.012332129,0.00046768258
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.98310536,0.08532943,-0.013548542,-0.0035378372
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0875783,-0.010864455,0.005042316,-0.0008595943
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1617752,0.013353277,-0.02362223,0.0012402897
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1406004,0.040909287,0.018317956,-0.000939123
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0467899,0.04567395,0.068116635,0.0006074275
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0683441,-0.024629923,-0.03761761,-0.0012503492
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.981306,0.097971454,-0.00043613533,-0.0021496916
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1153919,0.05762658,-0.033145655,-0.0014501344
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1197429,0.009575331,0.02232621,4.5307712e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0110104,0.036761504,0.015151168,0.0030958669
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0944242,0.02546325,0.020219954,0.0014038351
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0603707,0.040988278,-0.032218166,-0.0038597742
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0743781,0.015266749,0.004946879,-0.0020079026
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1204983,0.041005045,0.009856214,-0.00056613697
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1346205,-0.0037596545,0.017281607,-0.0031258734
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1140016,-0.03141901,0.032136764,-0.00074315147
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1153919,0.0576266,-0.033145655,-0.0014501343
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.8294565e-20,0.00040902506
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.9475334e-19,0.021360125
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.9269183e-20,0.00863653
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3553646e-19,0.0025638223
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.526847e-20,-0.0020945
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.2824458e-20,0.0044060377
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.0805284e-20,-0.0036517687
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4413771e-19,-0.0012863749
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.5434646e-20,-0.0011716632
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.829412e-20,0.00040902285
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.939648e-19,0.008623083
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.5934473e-20,-0.0034866924
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.4056026e-20,-0.0058358293
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.2456004e-19,0.0055862158
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.1543817e-19,-0.0018965759
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.8700097e-19,0.009628863
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.972465e-20,0.0005661523
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.68472e-19,0.003734356
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.680944e-20,0.0007963219
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.9396464e-19,0.008623082
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0551769,0.015253213,0.043677777,0.0025298363
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0173544,0.0054513835,-0.046197824,-0.00082699594
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1438596,0.005060201,-0.019356707,-0.0026561462
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1064467,-0.0024360332,0.016501023,-0.0023565234
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.129919,-0.031366505,0.015427127,-0.0019197459
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1147045,-0.02518055,0.0016990104,-0.0005001878
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9300523,0.044025734,0.02478313,0.004144598
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1580346,-0.035900768,0.0590682,-0.0008178812
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.144233,0.047063828,-0.0117545,-0.0066402466
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0551769,0.015253219,0.04367778,0.0025298365
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.127277,0.023370223,0.0027449266,-0.0035712717
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.154623,-0.00712303,-0.008745268,0.00021563936
