idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.0894636e-19,-0.002879893
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.358878e-20,0.004965806
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.4228015e-20,0.00782622
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.620632e-20,-0.0051107593
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.8767165e-19,-0.0021787616
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.3576455e-20,-0.0017392854
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.9762226e-19,-0.0002949788
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,5.2675097e-20,0.0034426632
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.0651286e-20,0.003262532
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.0894607e-19,-0.0028798955
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0854813,-0.024037756,0.025438273,-0.000528056
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1158252,-0.00753593,0.035223324,-0.0029898044
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.123971,0.004024951,-0.06735016,-0.00089922233
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1691426,0.0028456938,-0.0010252442,-0.0049961675
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1009762,-0.06497023,-0.05326129,-0.0019597919
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1372653,0.002880416,-0.009140009,-0.0033861282
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0708551,0.042422988,-0.016371945,-0.0028785786
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1109635,-0.04185669,0.03460962,-0.00084890303
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0880712,0.059257712,-0.09156037,-0.011399811
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0854813,-0.024037741,0.025438286,-0.0005280563
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0434687,-0.0005142435,0.0026897925,-0.0011621687
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0782945,0.017443033,-0.061593816,-0.0037408753
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1166849,0.0114615215,-0.023392415,0.0008762405
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1247548,0.016062563,0.010654585,0.0019005716
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1516781,0.0033322617,-0.075419486,-0.00395166
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1364794,-0.072481245,-0.044111792,-0.0032508236
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1667576,0.019299848,0.038163535,-0.004261125
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0759578,0.011410712,0.035245586,-0.000975708
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0816758,0.05219704,-0.0031663266,-0.008211613
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0434687,-0.00051424536,0.0026897907,-0.0011621693
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0870217e-19,0.00037416554
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.0163043e-20,-0.007950564
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.345794e-20,0.001084353
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.698824e-20,0.0024666754
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.915162e-19,-0.006365004
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.047764e-20,0.00042361245
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,5.0566578e-20,0.004597457
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.4952285e-19,-0.0011345684
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.405708e-19,-0.0038480784
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0870204e-19,0.00037416504
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.48558e-19,-0.0017590363
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.7585918e-20,0.0023690546
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.6203588e-19,-0.004704859
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.8298804e-20,-0.00086734677
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.4872473e-19,0.0031775765
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6653794e-19,-0.004956886
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.6297783e-20,-8.3534054e-05
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.8345553e-20,-0.0042960853
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2779151e-19,-0.002270157
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.4855725e-19,-0.0017590347
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1254327,-0.06240803,0.019527527,-0.0013195921
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0266687,0.058785085,0.044768743,-0.0043185526
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.97795725,0.056911387,0.009638907,-0.0034954387
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1525651,-0.0030767452,0.008105602,-0.001466647
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0778573,-0.03753416,0.014173056,-0.0012462196
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1024164,0.010064754,0.0014036334,-0.0006143764
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0026088,-0.031189654,-0.0026651246,-0.0061455895
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0211238,0.08122878,-0.009154044,-0.006820606
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1456022,0.023747036,-0.001379189,0.00092639733
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1254327,-0.062408008,0.019527502,-0.0013195922
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0025197,0.12082417,-0.028604118,-0.008061361
