idx,x,y,z,vx,vy,vz,pressure
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.542314e-20,0.0070895823
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.4953675e-19,-0.010173561
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.5066705e-19,-0.0024463974
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.9251185e-20,-0.002042913
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.0517917e-19,0.003631043
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.9788723e-19,0.0061692363
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.0660433e-19,0.0016633976
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.99676e-19,-0.0037991835
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.008171e-19,-0.0073187286
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.542413e-20,0.007089583
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1125536,-0.018486625,0.04037862,0.00072687655
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0937325,0.012782772,0.011988828,-0.0013411938
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0216427,0.061246615,0.051727764,-0.005591931
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1314851,-0.03879875,-0.03654784,-0.0010266982
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1093605,0.02105472,-0.039744418,0.0007957842
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1404176,-0.034465697,0.0127543025,0.00011965391
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0630906,-0.013118049,0.008778448,0.00048313942
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0369852,0.046450168,0.014587219,0.000975967
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1315874,-0.008375736,-0.009470713,-0.0016119384
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1125536,-0.018486619,0.040378593,0.0007268768
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0505469,0.01070023,0.00955704,0.0011706444
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0157316,0.027424015,0.05580763,-0.0051791915
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1027476,0.040477905,0.016883293,0.0002951895
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0010159,0.0952399,0.009381629,-0.014858291
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1960688,0.05502088,-0.01663007,-0.0077148764
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.984384,-0.07478059,-0.12649836,-0.0022980885
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0745648,-0.06261136,-0.057530507,-0.009642618
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.181596,-0.015762411,0.009015341,-0.00063432695
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1098942,-0.017626302,0.011449068,0.00074684044
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0505469,0.01070023,0.009557055,0.0011706444
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.6040799e-19,-0.00069362624
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,7.006378e-21,-0.0070970072
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.649911e-19,-0.007631849
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.4714388e-19,-0.009787339
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.592359e-19,-0.0015210758
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.2764157e-20,-0.013144509
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.676861e-21,0.0032848513
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.644765e-20,-0.0024820415
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.8529147e-19,0.002512084
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.6040793e-19,-0.0006936248
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.2124807e-20,0.003864494
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7080414e-19,0.0055823466
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.5101194e-19,0.008818996
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.426982e-19,0.0033439486
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.82917e-20,0.0040574786
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.28175756e-20,0.0034890664
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.069195e-20,0.0065356395
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.2890947e-19,-0.00027362857
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.4653156e-19,-0.007992818
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.2125025e-20,0.003864491
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1717256,-0.05098171,0.0126163745,-0.00091961696
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1053394,0.037089378,-0.0019029,0.002056405
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0876893,-0.019510172,0.013123571,0.0010239382
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1167456,-0.032598596,0.047751587,-0.00030582122
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0393289,-0.021931201,-0.011177074,-0.0038555101
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1052383,0.060728066,-0.029786112,0.0009276777
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1103196,0.008345248,0.008497688,-0.00022631351
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0221032,-0.053166497,0.028781084,-0.002463492
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.151863,-0.017931255,-0.0056100553,-0.0014977596
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1717256,-0.050981697,0.012616378,-0.00091961666
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1102626,-0.023341613,-0.0060084388,-0.003471113
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0687754,0.0037920335,0.0072667664,0.0018361947
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1077757,0.095667414,0.07343202,-0.011536201
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9639916,-0.032486532,0.049904305,-0.0013273902
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0319418,-0.008616561,-0.07790496,-0.006286471
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.147218,0.023793718,0.046800815,-0.0020609517
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.034793,-0.017074885,0.010524295,-0.0006045156
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.130834,-0.037547506,-0.041378282,0.00016413142
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1204703,0.0015348066,0.016425816,-0.00068681315
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1102626,-0.023341632,-0.006008442,-0.0034711128
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.3782182e-19,0.0020045273
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.7844566e-19,0.013151225
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.6938887e-20,-0.0019609705
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.6300628e-19,-0.007664932
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.3690113e-20,0.0062328363
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1851039e-19,0.0041269613
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,8.3744877e-20,0.0068683065
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4478867e-19,-0.004626166
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.0582175e-20,0.001820676
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.3782187e-19,0.0020045268
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.4721304e-20,-0.0003635516
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.8097962e-19,0.00065668917
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.0609325e-19,0.003188502
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.7375154e-21,-0.0058445656
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.371313e-19,0.008038769
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.1024628e-19,0.0024623561
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.07336966e-19,0.0038674306
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.3481613e-19,0.0020832804
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.8104773e-19,0.0018850161
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.472094e-20,-0.00036354794
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.97584295,-0.05320182,-0.031844858,0.0052022194
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.121743,0.026086729,0.00997077,-0.0024227188
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1159825,-0.022113156,-0.024221346,-0.0030702658
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1453998,-0.020966863,0.007932635,-0.0017188648
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0844167,0.005486604,0.009129081,0.00024415253
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.2067729,-0.03857253,-0.011057026,-0.0008838239
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1490506,-0.033965334,0.056680337,0.000593425
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1116811,-0.02366649,-0.057476815,-0.0010932392
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1016469,0.024094036,0.031266503,0.00096982106
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.97584295,-0.053201832,-0.031844873,0.0052022194
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1595483,0.00025906946,-0.0060017556,0.0010584084
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0972495,-0.058170136,0.034017507,-0.0064412123
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9775931,-0.09097404,-0.012666209,-0.00012263327
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9835274,-0.09227967,-0.042939704,-0.0012233309
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1020489,-0.015175865,-0.0224656,-5.2544317e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0170727,0.018941425,-0.03459253,0.0018361799
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0980601,-0.0013283599,-0.0045741936,0.00060644856
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1313477,-0.0028262334,-0.03296118,0.0032172466
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1448044,0.023990972,-0.10196775,-0.0018070161
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1595483,0.0002590523,-0.00600173,0.0010584078
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.537151e-21,0.0005543525
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.3185882e-20,0.0037066152
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.7988949e-19,0.005811116
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.7020355e-19,-0.0033806406
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5527281e-19,-0.0012121827
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5440208e-19,0.0007515068
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.158479e-20,0.009073646
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.3281471e-19,-0.0010331457
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.1093105e-19,0.020876007
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.537433e-21,0.00055435
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6105748e-20,-0.0074600223
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.5977763e-19,-0.00061519176
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.683901e-20,0.01758385
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.862587e-20,0.00047500408
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.2880302e-20,-0.0055426885
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.962651e-20,0.0003645262
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.6110905e-19,-0.001879508
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.5630833e-20,0.0016963832
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,6.532325e-20,0.0044705244
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6106176e-20,-0.0074600163
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.8853455,0.09582278,0.016631482,-0.003108499
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0755484,-0.097494006,0.01609847,-0.0067556654
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1309505,-0.060895223,0.009570226,0.00050778216
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0314626,-0.042555448,-0.021722615,-0.0040403693
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0508637,0.002396739,-0.0016075415,1.4711085e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1809542,-0.0012629934,-0.00859693,-3.6657057e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0697742,0.042424586,-0.02575925,9.304832e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1244658,-0.0088386,0.08569281,-3.6485886e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1373012,-0.011935274,-0.03666278,0.0010457559
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.8853455,0.09582279,0.016631465,-0.0031084998
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0703175,-0.022259174,0.010393196,-0.004581869
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1689311,0.032458927,-0.013099171,0.0004711734
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.95020145,-0.10384237,0.023707103,-0.0025106906
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0079085,0.03949266,0.032803163,0.00044017183
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0313776,-0.101536706,-0.027487528,-0.0044848914
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0649557,0.020953448,0.010032637,0.0017746207
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0583581,0.012531074,0.02629668,-0.0016301377
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.153686,0.024552824,0.022582471,-0.001669963
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0927328,0.00877258,-0.02025704,-0.003117679
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0703174,-0.022259166,0.010393218,-0.004581869
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.7422946e-20,-0.0068167686
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.862236e-20,-0.0065235547
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.643833e-20,-0.00079366035
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.3614077e-20,0.0041494966
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.519185e-20,-0.0027332003
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4478583e-19,0.0008536731
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.9359158e-19,-0.006188615
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.1831285e-20,0.012358197
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.8473723e-19,0.00542616
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.7422633e-20,-0.0068167727
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.0428756e-19,-0.0031739196
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.2216753e-19,-0.0011398058
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.1914529e-20,-0.0009169654
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1578533e-19,0.007013776
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.2615327e-19,-0.005057304
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8292852e-20,-0.0013214274
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.1905686e-19,0.0066910377
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.274159e-19,0.0005635957
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3036268e-19,0.005066485
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.0428819e-19,-0.0031739194
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96677184,-0.010472569,0.11529745,-0.009519887
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0296531,0.039940167,0.075434394,-0.0023002988
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.126863,-0.013219431,0.004067715,-0.0016435991
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0080312,0.11026011,-0.047343183,-0.0035675277
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1129175,-0.024011143,-0.0016162423,-0.0017956616
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1375862,-0.085263595,0.01599658,-0.001060605
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9244594,0.10308078,0.09084189,-0.008393164
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0805011,-0.027848877,0.050319303,-0.0010584182
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1378045,-0.016493477,0.09607295,-0.0028598486
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96677184,-0.010472602,0.11529747,-0.009519886
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0876135,0.005495741,0.031631295,-0.0013101923
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1741791,-0.008330583,-0.012718584,-0.0021471735
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.074082,-0.037467998,-0.027104829,-0.007659545
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0046444,-0.0609143,0.012731827,-0.0059246216
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0674783,-0.0062551238,0.08249663,-0.0007501421
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9851488,-0.030960388,-0.02759691,-0.002769015
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1200391,0.055670433,0.0068631773,0.00039705783
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1606444,0.05325774,0.0509466,-0.003492969
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1083223,-0.016254783,-0.016799029,-0.0037925271
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0876135,0.0054957354,0.031631313,-0.001310193
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.168612e-19,-0.0008849364
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.7786318e-19,0.0050698747
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.152424e-20,-0.0049305926
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.8324714e-19,0.004643507
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.827506e-20,-0.0024913587
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5504256e-19,0.004800475
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.7695027e-20,-0.003986747
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.083119e-20,-0.006388894
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.1886362e-19,0.0025900318
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.1686142e-19,-0.0008849468
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.0366084e-20,-0.006227039
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.9687046e-20,0.0013180721
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.8974487e-19,-0.014741323
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.603794e-19,-0.015033149
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.533372e-19,-0.0018013841
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.1547504e-19,-0.009345112
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2358011e-19,-0.0040563326
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.485879e-20,0.0047445693
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.8229764e-19,-0.0064081447
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.036614e-20,-0.006227039
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0047033,-0.0026770418,-0.09019046,-0.0034028974
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.99254423,0.018771099,-0.022586716,-0.002198408
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0873305,-0.00198289,-0.009424454,-0.0011405612
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0293461,-0.035391778,-0.10365905,-0.009281113
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1208254,0.008430045,0.028198212,-0.0004992422
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.142945,-0.013873468,-0.043388154,-0.0001253854
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0644552,-0.06271339,-0.044882137,0.00022618136
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9829533,0.083286986,-0.024162274,0.0023261656
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1506993,0.0019189281,0.08938917,-0.0019050749
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0047033,-0.0026770355,-0.09019047,-0.0034028979
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1583219,-0.03799849,-0.054698177,-0.0012888605
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0988026,0.016092736,0.0038367792,-0.00084363413
