idx,x,y,z,vx,vy,vz,pressure
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1669545,-0.023616211,0.013781205,0.0008868479
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0125047,-0.0038669007,-0.07532572,-0.004186984
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0876118,-0.057456724,-0.006708468,-0.0030781378
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1413035,0.052381005,-0.0042001624,0.001462845
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1594797,-0.0010850206,0.028820166,-0.0009805148
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.062716,-0.016850596,-0.04271351,0.0004916751
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0384942,-0.038514696,-0.039389882,-0.00015967696
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1148194,-0.0133462185,0.03603337,0.0063336254
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.90953135,-0.10854625,-0.0036879512,-0.0028559102
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0493153,0.035400804,-0.0003162285,-0.0033983688
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1195931,0.087224685,-0.0045573437,0.00028831628
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.060972,-0.004239081,-0.04479107,0.0002069327
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.120505,0.003045514,0.05108985,-0.0049415366
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0785848,0.015733808,-0.001137037,-2.6617088e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.062716,-0.01685059,-0.042713508,0.00049167516
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.9852863e-19,0.0013172748
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.4925559e-19,-0.0016285569
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.222692e-20,0.01792522
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.7370945e-19,-0.0010913924
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.490057e-19,-0.0014721999
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.8556381e-19,-0.00060469244
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.072473e-21,-0.0010994239
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1515455e-19,-0.0012122528
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.5788376e-20,-0.01359495
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.985282e-19,0.0013172755
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.1110311e-20,0.0036096654
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3024224e-19,0.014752674
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.734584e-19,-0.009028267
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.4687166e-20,-0.007891205
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.2786101e-19,0.0051046517
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.4708711e-19,-0.0068867616
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.8225615e-20,-0.007870298
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.4716544e-19,0.0019278143
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.5916916e-19,-0.00122302
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.1110426e-20,0.003609665
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.057964,0.022392642,-0.06283758,-0.0047083255
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.126484,-0.015914707,-0.019418573,-0.00015942227
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0789233,-0.024051873,0.050375722,-0.0025972303
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.176455,-0.020679228,0.014430114,2.7150356e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0446247,-0.021159224,0.019493466,-0.0009999655
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1467582,-0.044682566,0.013597178,0.00055032864
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1046574,0.08533873,0.00034118394,-0.00172604
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1053805,-0.017568232,0.06043928,-0.0037640403
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1441422,-0.0036362533,0.0025740329,0.002798874
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.057964,0.022392642,-0.062837586,-0.0047083255
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1005083,0.050719555,0.0056919516,-0.00042613345
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0975914,0.010966953,0.023886,0.003534527
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1290667,0.011122894,0.012443484,0.0038315514
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1037729,-0.025985153,0.052955437,-0.0006373325
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1222117,0.033210523,0.075079404,-0.0049980637
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.022806,0.003436974,-0.039179713,-0.0014207419
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1148158,0.009858477,0.048711315,5.66906e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1247555,0.02086905,-0.009945557,0.0020171118
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1223369,0.036491532,-0.020375904,0.0012731455
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1005083,0.050719593,0.005691955,-0.00042613308
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.408589e-19,0.0032382968
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.2150803e-19,0.009482737
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.850545e-19,-0.0007106928
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0985394e-19,0.0038191513
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.2808655e-19,-0.007857585
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.0884236e-19,-0.004190419
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.4549474e-19,-0.010266333
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.4542816e-20,0.00506728
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.974929e-20,-0.0032092277
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.4085842e-19,0.0032382957
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.3576001e-19,0.0031166696
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5988552e-19,-0.0033725689
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.8751856e-19,-0.0037898722
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.4033407e-19,-0.0019409053
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.8007066e-19,0.004318092
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.1055334e-19,-0.0030661514
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.01283e-20,-0.0106057245
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.391371e-20,0.0007116444
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.938423e-20,-0.0025134038
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.3575957e-19,0.0031166668
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9463215,0.04128558,0.04390693,0.00091002614
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1248016,-0.01376551,0.03915557,0.0019093503
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0789697,-0.0032974838,-0.01388285,-0.000803803
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0508355,-0.007249327,-0.047883946,-0.0034333675
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0669299,0.064674124,0.029845588,-0.0008448068
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1355247,-0.0286448,-0.045164596,0.00053457945
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.131461,0.0027491723,0.021571554,0.00083845994
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0925382,0.03365594,0.012489109,-0.00044020652
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0956572,-0.016454402,0.015099777,-0.0066639427
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.94632155,0.041285556,0.043906935,0.0009100259
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0460199,-0.011071706,-0.0778142,0.0005653356
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1073309,0.0024844003,-0.042756673,-0.0005548722
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0053523,0.015328664,-0.041035768,-0.0037809694
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0408905,-0.0097469855,-0.13885657,-0.009094576
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0158587,0.018382723,-0.020275386,-0.0016801591
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0547833,0.024543297,0.015306726,-0.00061897846
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1242523,-0.0043680225,-0.023456989,-0.00025503986
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1309835,0.004468456,-0.022476766,0.000849662
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0563246,-0.011963482,0.07846355,-0.00046690178
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0460199,-0.011071705,-0.07781419,0.00056533614
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.5268927e-20,0.000810401
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1503996e-19,0.00595956
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-4.231072e-20,-0.0038869616
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.731645e-21,-0.002167098
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2968681e-19,0.00507257
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.9619525e-20,-0.0030434444
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.6023456e-19,0.0023000918
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.761516e-19,0.00033743132
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.151571e-19,-0.0012551572
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.5268769e-20,0.0008104022
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6883742e-20,-0.000974498
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.9923278e-20,0.0046957615
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4157195e-19,0.0062196674
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.457231e-20,0.0073292265
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.2160611e-19,-0.005457966
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.9883185e-20,-0.0018783676
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.368388e-20,0.00071433955
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.8308786e-20,-0.011922517
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.565295e-20,0.001813986
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6883464e-20,-0.0009745001
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9935749,0.016787693,0.05390356,-0.0025420245
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0669527,0.00983659,-0.03385336,-0.0006968658
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1295604,0.05037164,-0.0103887115,-0.0001816806
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0824742,-0.06470527,-0.03499024,-0.00010703046
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1132295,0.015582867,0.007523798,-0.0007421573
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1157858,-0.015740776,0.014371921,-0.0011695384
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9870297,-0.0065303077,0.011085367,0.0052148006
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0796387,-0.0069523756,0.045029264,-0.00042162844
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1108036,0.05318856,-0.020245492,-0.0070535806
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99357486,0.01678769,0.053903583,-0.0025420256
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1763186,0.030804113,0.015311888,-0.0052998126
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1233307,0.021484865,0.009669464,0.0012104277
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1153467,0.043794665,0.104985125,-0.0014229846
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0763241,-0.049985982,-0.06395074,-0.0014419367
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0576856,-0.008777031,0.021325616,0.0007607859
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99611986,0.035468534,0.0583049,-0.0016765923
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1158642,-0.0023398653,-0.02362058,-0.00019888043
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1736146,-0.029169094,-0.04957549,-0.006300263
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0662737,-0.039336346,-0.06953866,0.0012132047
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1763186,0.0308041,0.015311875,-0.0052998126
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.00516694e-19,0.0013400884
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.379859e-20,0.005394256
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.7925417e-19,-0.005974072
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.8387765e-20,0.0017802295
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.3476497e-20,0.020740585
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.1401047e-19,-0.0030439452
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.906267e-19,-0.00894381
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6827351e-19,0.001390745
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.099877e-19,-0.0064638252
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.00517095e-19,0.0013400859
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.9655675e-20,-0.00012550304
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1726812e-19,0.015566919
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.4953837e-19,-0.005325419
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.5072618e-20,0.007690219
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9982423e-19,0.010686969
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4657089e-19,3.7202903e-05
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.562843e-20,-0.0035996158
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2724142e-19,-0.00036508968
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.1506724e-19,-0.0013078335
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.9655455e-20,-0.00012550765
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9907469,0.045477938,0.0049994206,0.0026070457
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0160782,0.049750373,-0.02958896,-0.001995827
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1538179,-0.00301923,-0.028153157,-0.0009758964
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0724308,0.020119488,-0.04048496,0.0051660817
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1050521,0.011359514,-0.02324255,0.0031799113
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0871849,-0.009315061,0.04049325,-0.0016543415
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9892114,0.04285586,-0.03787493,0.0008243792
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1172434,0.009550519,0.017911777,-0.000386298
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2182274,-0.04535696,0.016224256,-0.0015782447
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9907469,0.045477945,0.004999434,0.0026070445
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.2009109,0.0005566818,-0.007966799,-0.00034215904
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1140782,0.041402504,-0.022537915,-0.0002166715
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0555953,-0.05917153,0.040167756,-0.0022482085
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0783865,-0.06234081,0.066234306,-0.003109751
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0701425,-0.022278506,0.039146498,0.00029322115
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0072614,0.01265462,0.0032862858,-0.0029825554
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1448846,-0.02281671,-0.016048854,0.00014798144
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0787892,0.015898492,0.08712498,-0.00048607663
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1414415,-0.016948113,0.019026948,-0.0015855203
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.2009109,0.000556676,-0.007966797,-0.00034215828
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.558635e-20,-0.002317026
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.6359235e-19,-0.0034881514
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.5958737e-19,-0.003434315
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1894846e-20,-0.0018092447
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.9319617e-19,-0.0034445825
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.2107362e-19,0.0009540582
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.5826695e-20,0.0019918687
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.668508e-21,-0.002348562
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.9812626e-20,0.008084255
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.558645e-20,-0.0023170293
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.3313023e-19,0.00932622
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-6.2835444e-20,-0.0036838904
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.2005408e-19,0.0020020772
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.0460952e-19,0.0047480734
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.7481386e-20,0.0046121865
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2658771e-19,0.005660516
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.3068164e-19,-0.0011277458
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.0167071e-19,-0.010592749
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.9252883e-19,0.0067869416
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.331306e-19,0.009326221
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0943356,0.016325695,0.06808067,-0.00351917
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0776128,-0.0020825828,-0.08607944,0.0010648281
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1545933,0.026194436,0.007148139,0.0007851464
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1314713,0.001963888,0.023560233,0.002182089
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.124091,-0.03355339,-0.035534427,0.0007388581
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0850273,-0.047612865,0.0053327484,-0.0007109543
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0706373,-0.045323864,-0.034710526,-0.001722216
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1328322,-0.023482108,-0.03112078,-0.0018306191
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1748304,-0.01263177,0.046293326,0.00081436674
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0943356,0.016325677,0.06808068,-0.00351917
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1558073,0.023983167,-0.004660223,-0.000479292
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1342136,-0.0016178077,0.012957631,-0.00042025224
