idx,x,y,z,vx,vy,vz,pressure
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.241878e-20,-0.0062014856
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.3710702e-20,0.0033776024
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-7.472747e-20,0.0055292128
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.139998e-20,-0.004784046
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.3999646e-19,-0.0057268194
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1901069e-19,0.00035817348
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.3038577e-19,-0.0065868897
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0337523,0.0040015997,-0.018208502,-0.0017045289
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0550208,-0.058480464,0.036659412,-0.004040707
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.2121344,-0.060258508,0.024273386,-0.0073457677
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1298339,-0.022890227,0.008849809,-0.0030649372
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.107807,-0.0073423516,0.02586507,0.0016990085
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0966927,-0.012297308,0.018053176,0.00031505636
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1342646,0.020692386,0.016801523,-0.0015974249
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1016008,-0.0043256814,0.037540402,-0.0033304074
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0792147,-0.024621133,0.0055934214,-0.0048735524
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0337523,0.004001603,-0.018208515,-0.0017045282
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1137537,0.028914759,0.011266455,0.0007048784
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0438484,-0.0129682245,-0.0126679065,-0.0048718317
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1773571,-0.012322513,0.056800865,3.7694776e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1473546,0.034184765,-0.019499023,-0.00076660136
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0382605,-0.040584754,-0.009833543,0.00022601889
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1096488,0.045371618,-0.0072078896,0.0030543285
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1643757,-0.015369723,0.07892383,0.0065042134
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0109485,-0.048760068,0.053249564,-0.0024992167
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0642914,-0.025061682,0.036269773,-0.0030294345
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1137537,0.028914757,0.01126645,0.0007048783
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.835278e-20,0.00824351
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9847923e-20,-0.0047521666
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.2193545e-19,0.007973593
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.2260927e-19,-0.0054702675
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.619763e-19,0.00060879864
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.0105947e-19,-0.0017905297
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.679953e-20,0.0045316345
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.883673e-19,-0.007715888
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.4744426e-20,-0.0019866517
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.8352688e-20,0.008243506
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-9.6863625e-21,-0.0035173579
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.339638e-21,-0.0046146056
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1775823e-19,0.0004083693
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.4892698e-19,0.003969089
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.0007404e-19,-0.006571472
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.0191525e-19,-0.004882123
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.6812183e-20,-0.0048588244
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.9957313e-19,0.0010354224
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.3041158e-19,-0.007472494
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-9.686457e-21,-0.003517358
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0990674,0.020107422,-0.053759325,-0.0026588433
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1095809,-0.036688827,-0.015568359,-0.0026503047
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0019305,0.044527322,0.020245647,-0.002176444
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1275276,-0.03723017,-0.029383095,-0.00066490547
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0606266,-0.03932377,0.015085404,-0.0023476072
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1780955,0.018917542,-0.002879046,-0.0013260865
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.124295,-0.0049567544,-0.022385662,-0.001034029
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0964775,0.014588357,0.078643166,0.0026326808
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0562742,-0.0064739217,0.0125607755,-0.0018027666
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0990674,0.020107448,-0.0537593,-0.0026588426
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0712409,-0.004910125,-0.048831582,-0.0044684582
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0927737,-0.011283608,-0.04339468,-0.0019520074
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0539895,0.014104968,-0.03653455,-0.006331445
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1217546,-0.044830207,-0.009786724,0.0016554772
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1462948,0.018611094,-0.059436984,-0.000903224
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0184906,-0.050532162,0.07103351,-0.009868963
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1887912,0.041232474,-0.008312371,-0.0034632601
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0940349,-0.0130262375,-0.026039163,-0.0038085845
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0984857,-0.011379089,0.018884093,-0.0023410863
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0712409,-0.0049101086,-0.04883158,-0.0044684582
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.346939e-19,-0.00059601647
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.820403e-20,-0.0039135404
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.563869e-19,-0.0009410531
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7518202e-20,-0.00017388153
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2153484e-19,0.00655551
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.4211084e-19,0.0070581785
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,8.643957e-20,-0.0050827004
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.277553e-20,0.0037098208
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4399017e-19,-0.002112291
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.34694e-19,-0.00059602
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.530336e-20,-0.0014088937
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.088501e-20,0.011192035
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.583566e-20,-0.0047380836
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.3779791e-19,-0.0044462685
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-8.143959e-20,0.009436302
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0959607e-19,0.0068577854
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.8049847e-19,-0.00050440925
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.8004073e-19,-0.00042548784
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.852921e-19,-0.0028138058
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.5303642e-20,-0.0014088892
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1224855,0.0064601805,0.0049866457,-0.0013482536
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0944493,0.033656824,-0.019499296,-0.00058381
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0134389,0.012941717,0.005231757,-0.0046908204
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0360236,0.03966806,-0.00056376046,-0.003051922
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1548824,0.0013442849,-0.010958004,-0.00076199597
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0931753,-0.022986759,0.007942764,-0.0014461273
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0609089,-0.02856006,-0.046278846,-0.00049124396
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0110437,0.05366628,0.005255816,-0.002108657
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1567941,-0.01331564,0.006407123,-0.00032309166
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1224855,0.0064601684,0.004986647,-0.0013482535
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0845227,0.00939489,-0.023382137,-0.0012267238
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0513157,0.04954283,-0.022639472,-0.0040105483
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1326592,0.009834719,0.016759241,-0.0010594442
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0543644,0.025708698,0.0062247138,-0.004159015
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0807122,0.071030974,0.0020457024,0.0005678246
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0331765,-0.008113247,-0.12775108,-0.003351985
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1209646,0.008407004,-0.019623742,-0.006118462
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1413281,0.0393037,0.027138239,-0.001990161
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1318741,0.018702991,0.033302255,-0.004349198
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0845227,0.009394892,-0.023382142,-0.0012267237
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.4316455e-19,0.008885479
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.689712e-20,0.0064601325
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.831636e-20,0.0002869852
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.0562383e-19,0.00069416425
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.664161e-20,0.007083586
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.1599824e-19,-0.002164748
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.8124844e-19,-0.0027321344
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.864074e-19,-0.0016559841
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5255721e-20,0.009133314
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.4316458e-19,0.008885478
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.4555292e-19,0.004667494
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.725545e-19,-0.0076795476
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.208119e-19,0.001666789
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.341769e-19,-0.002956323
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.128905e-20,-0.0057857824
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.847453e-19,-0.0039978973
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.222624e-20,0.0003670319
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.1191597e-20,0.0031927018
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.215653e-20,-0.00048786774
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.4555321e-19,0.0046674907
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1650715,-0.0072661303,0.032477096,-0.001583661
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0974183,0.025817705,0.0407017,0.0008245552
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0409815,0.036703046,0.0033253285,-0.00016474775
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.2096157,-0.0726374,0.06841862,-0.0052038515
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0029385,0.0031793811,-0.00746284,-0.0022031032
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1392394,0.027879277,0.041559305,0.0020944532
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0686255,-0.022757486,0.0072691594,0.0010327422
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0807979,-0.023444448,0.022703543,0.0021050784
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1157765,0.05722924,-0.07460956,-0.0005275383
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1650715,-0.0072661187,0.032477092,-0.001583661
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0950853,-0.025488466,0.011981451,-0.0014171936
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0607951,-0.023740316,-0.0022515391,0.00046193562
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0985171,0.02131345,-0.019758606,0.0019456791
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9855512,-0.007343923,0.01836347,-0.004597911
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1122673,0.021666922,-0.0019060768,-0.0029855883
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1010116,0.059232764,-0.058238026,-0.002071708
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0595268,0.00041300515,0.015576329,-0.00068836374
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.049364,-0.048230488,-0.049997505,-0.00018370905
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1174186,0.011443887,0.08678161,0.00055941567
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0950853,-0.02548847,0.011981452,-0.001417193
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.7857063e-20,-0.0003574503
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.4105442e-20,0.008800488
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.3396505e-19,0.007981737
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.9734227e-20,-0.0018297066
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.7477288e-19,-0.00752231
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.291607e-19,-0.003522509
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4303094e-19,0.00034496377
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.6290003e-20,-5.0031256e-05
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.203973e-19,0.00097447104
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.785637e-20,-0.00035744943
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.9246703e-19,0.010708813
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.9062206e-20,0.0045066695
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.5552077e-21,0.0014794635
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.685387e-19,0.0038032392
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.396304e-20,-0.0068824235
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2285094e-19,0.0066684457
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.1742917e-20,0.009208303
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.341004e-20,0.0060746614
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.0525117e-19,-0.0050007408
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.9246752e-19,0.010708819
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0042946,0.04470805,-0.0035080211,-0.0010526166
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1257583,-0.024382057,0.025330279,-0.000944899
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.173312,-0.031467736,-0.008780684,-0.0020290685
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1490165,-0.022842025,-0.03841151,0.00082626805
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1310496,0.02656947,-0.010405649,-0.0019279353
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1477433,-0.03338573,0.015561757,-0.00069600553
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0667993,0.0753785,0.04850425,0.0017447429
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.154185,-0.059709508,-0.00977398,-0.002260549
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.143639,0.03774563,-0.021177497,-0.0030958778
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0042946,0.04470805,-0.003508024,-0.0010526166
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1110275,0.009611974,-0.033099253,6.164202e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.04164,0.00851993,0.06340369,-0.00011447789
