idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.3092468e-19,-0.0039297766
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.14325e-21,-0.0045017484
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.4012474e-19,-0.013097368
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4690723e-19,-0.00333924
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.328605e-20,-0.002935886
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.3930833e-19,0.014831605
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.4260242e-19,0.0010868923
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.7244204e-20,-0.0014061283
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9716136e-19,-6.8596186e-05
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.3092466e-19,-0.0039297794
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0283254,0.018154623,0.014824986,-0.0037652317
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0192933,-0.025407787,0.0072269985,-0.0022480998
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1537617,-0.020843783,0.016691875,-0.0021571626
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0388496,0.017491492,-0.06340003,-0.0028146335
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1017514,-0.02352235,-0.028944388,-0.00044013298
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.085762,0.036121234,0.041489128,0.0052797794
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0203428,0.069988064,0.0911546,0.0009371481
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1647267,-0.014680565,-0.044600878,0.00057783886
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1799738,-0.038664497,0.03172447,-0.0012495685
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0283254,0.018154614,0.014824991,-0.003765232
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1217256,-0.008204023,0.0036884947,0.0025349176
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1503764,-0.0035655487,-6.027747e-05,-0.0011252253
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1311795,-0.03617925,-0.04715728,0.0009760889
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1564451,0.0035970379,-0.04363393,-0.0012543508
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1231481,0.04423963,0.0074112075,0.0004963614
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0684391,0.0107673425,-0.013641653,-0.004367961
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9667755,-0.16989589,-0.04386831,-0.0013901769
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1698914,-0.0069372864,0.050772034,0.00051477196
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0314527,-0.063832775,0.06635308,-0.002159032
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1217256,-0.008204023,0.0036884977,0.0025349178
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.20435e-20,0.0017121481
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.528856e-19,0.0009471622
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.4913003e-20,0.004495444
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.631664e-20,-0.006464476
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.8569681e-19,0.0048891455
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.1274649e-19,0.0062414897
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7133074e-19,0.011631631
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.169832e-19,0.0060920543
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-9.182058e-20,0.005946116
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.204361e-20,0.0017121512
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.57697e-20,0.0055738017
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6668688e-19,-0.0045233825
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8811898e-19,0.001645617
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.589954e-20,-0.01187982
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.7037658e-20,0.0013052803
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.0281782e-21,0.00054011686
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.454822e-19,-0.0037484376
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.7974332e-19,-0.00071153935
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.0587809e-19,-0.0042537954
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.5769855e-20,0.005573801
