idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-8.556499e-20,-0.018412767
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1088938e-19,0.0077577303
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.139146e-20,0.014779703
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.025115e-20,0.004644954
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7705544e-19,0.00474874
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-5.62357e-21,0.0036574285
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.209149e-20,0.0032106389
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.2953515e-19,-0.0017223146
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.7181892e-21,0.0025066466
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.544126e-19,0.0026448835
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.8745487e-19,-0.0004389539
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.056546e-20,0.005038115
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.8297134e-19,-0.0060763825
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.637268e-19,0.0055638715
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.2056557e-19,-0.009097506
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.785269e-19,-0.003528739
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.5311821e-19,-0.012519145
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.8670467e-20,-0.00698804
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.544133e-19,0.0026448844
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0922102,-0.029879825,0.059337877,-0.002567875
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0154395,0.044496153,-0.011046679,-0.002314389
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1912818,-0.04636345,-0.03862304,-0.0014978969
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.04977,-0.0029385441,0.009337926,-0.0019723123
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1790893,-0.04188158,-0.00028625558,-0.0011654221
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1090088,-0.028596776,-0.0038223022,-0.0015895463
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0632116,-0.033975266,-0.032803673,0.00063459406
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1801757,0.015078392,0.012670777,-1.8737745e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1356394,-0.0011889985,0.007028028,-0.0010454594
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0922102,-0.029879818,0.059337873,-0.0025678747
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1226281,0.02970138,-0.00071912917,0.0010796463
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1599694,0.013734022,-0.026807807,0.002267743
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0440067,0.062844574,0.047829308,-0.0005901422
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1033405,-7.3437164e-05,-0.024956824,-0.0014430992
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1308453,0.039810564,0.011585403,-0.002299745
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1128254,0.0122477915,-0.014008424,0.00074134406
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1316574,0.019674273,0.09081014,8.4896325e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1236414,0.06165724,-0.05382576,-0.005225033
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9922357,-0.03040682,-0.09140676,-0.002916638
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1226281,0.02970138,-0.0007191265,0.0010796463
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.654082e-20,0.0073148576
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.7073375e-20,-0.01397043
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.8096583e-20,-0.0056998488
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.5620945e-19,0.0018263479
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.9787557e-19,-0.006535818
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.479493e-19,0.011855474
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.2866485e-19,0.0027000178
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.2065333e-19,0.0028490112
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.402885e-20,-0.005590199
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.6540112e-20,0.0073148543
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.5902155e-19,0.0025125216
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.6874146e-20,-0.00046369672
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.049355e-21,0.0003324
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9277341e-19,0.0053337407
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.901026e-19,0.0087894555
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.5347308e-20,-0.0050586406
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.4537686e-19,-0.0019436702
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3198769e-19,-0.0019419049
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.3105643e-19,-0.004978576
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.5902166e-19,0.002512516
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.007549,0.027669447,-0.012178647,-0.0011362432
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0907857,-0.0010990251,-0.04130332,-0.0007144254
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1140422,0.022532357,0.027103512,0.0025859792
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1097475,0.04094578,0.00686017,-0.00042606736
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0804635,-0.02179349,-0.0072397394,-0.0014041375
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1242512,-0.027374579,-0.03607297,0.0025705076
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0207356,0.016013544,0.0032732927,0.0007335293
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1271787,-0.043196984,0.02077574,-0.0017864538
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0093758,0.04987008,0.043483596,-0.0016530881
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.007549,0.027669422,-0.012178649,-0.0011362425
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0172698,-0.035486218,0.046064448,-0.000905292
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1009785,-0.001014338,0.02659017,-0.0014248637
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.068735,0.06600127,-0.0035887558,-0.002299333
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.161975,0.05920141,-0.0029163177,-0.0002472939
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.91240734,-0.035661817,-0.005015729,-0.0011979311
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.99829,-0.04368388,-0.004071128,0.0018021987
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0894669,0.04536843,-0.008412625,0.001760528
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0851558,0.0050877198,-0.0016015868,0.001522399
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0663797,-0.05587053,-0.04064039,-0.00011024888
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0172698,-0.035486232,0.04606445,-0.0009052927
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.0273583e-19,0.0027736158
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.480657e-19,0.0024849111
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.6063944e-19,-0.001969265
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.6479027e-19,0.014065672
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.3765476e-19,-0.005173277
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.535465e-20,0.006080401
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2586988e-19,0.0021263685
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.342001e-19,-0.004074105
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.6424192e-19,-0.0018887178
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.0273603e-19,0.002773617
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.8519383e-20,0.0054720514
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.1148556e-19,-0.0048186434
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9196358e-20,-0.0016144987
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.6020639e-19,-0.0019881208
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.633783e-20,0.004017972
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.6670046e-19,-0.0025438059
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.3272303e-20,-0.0034829266
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.3403903e-19,0.0022731496
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.861615e-19,0.0013540023
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.851931e-20,0.0054720445
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1045362,-0.021639124,-0.045452144,-0.0035709091
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1563804,0.0053792736,0.015394328,-0.0009407131
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0140061,0.032650426,-0.010706852,0.0009913202
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0147299,0.046616185,-0.012999125,0.0032166464
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1477005,-0.017920371,0.02878189,0.0019416206
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1466331,-0.060208365,-4.6052133e-05,-0.0018335345
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0761137,0.0067130006,0.088245496,-0.0015944077
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1401176,-0.021163845,0.07864685,-0.0013673778
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0484622,0.030225145,0.011228226,0.0006012879
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1045362,-0.021639097,-0.04545213,-0.0035709091
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.9739312,-0.037843432,0.024140261,-0.0047194
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0902447,-0.009215192,0.08536299,-0.004693323
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.115268,-0.021936817,-0.11953135,-0.0016901129
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.160813,0.023647083,-0.0069602365,-0.00094562146
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0207765,-0.016225398,-0.006524059,-0.00055805995
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0450833,0.050356988,-0.0014834952,-0.0026302077
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9601586,-0.07967907,-0.06336787,-0.008407749
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0751244,-0.047320765,0.076226205,-0.0007252908
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0888535,-0.026249006,0.03560426,-0.00089607824
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.9739312,-0.037843414,0.024140239,-0.004719401
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.8981089e-20,0.0064206226
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.5934232e-19,0.00940699
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.5475927e-19,-0.00085425685
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.3725847e-20,-0.0007977612
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2681682e-19,-0.0014524447
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.6385064e-20,-0.0008832147
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.151361e-19,-0.00048212582
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.7926542e-19,0.0022344287
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.861387e-20,-0.00019177202
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.8981275e-20,0.006420615
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.5472355e-19,-0.005507035
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1755183e-19,-0.0024229456
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.4919139e-20,0.00498376
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1558827e-20,0.0010416233
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-8.645129e-20,0.0005048281
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.940913e-20,0.0056997277
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.764471e-20,-0.004020878
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0798458e-19,-0.0048111943
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.03923276e-19,0.0042804484
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.547232e-19,-0.0055070384
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0927371,-0.029908301,-0.04063734,-0.0017424353
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.19797,-0.027197197,-0.051976345,-0.009826379
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1336695,-0.04921349,-0.05836091,-0.00025975564
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0705587,0.009321293,0.012837272,0.00080501835
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1603068,-0.040593855,-0.02214459,-0.0007914978
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0517763,0.0077699427,0.006293767,0.0016175598
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0844852,-0.030244123,-0.030912964,0.00032455928
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0548613,0.011410445,-0.07674777,-0.0009892137
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1579859,0.00078099885,0.004228828,-0.003441967
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.092737,-0.029908286,-0.040637348,-0.001742435
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1746051,-0.012668092,-0.08729267,-0.0011365312
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0528852,0.037951715,-0.012077895,-0.0034868366
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1319348,0.014833129,-0.0008781951,0.0017990314
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9016275,-0.04713784,-0.029661227,-0.0022191738
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0476425,-0.051983435,0.038789175,-0.0026448115
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0851741,0.009537969,-0.011764934,-0.001082059
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9543543,0.025488907,0.010263534,-0.0031434437
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1680398,0.04938594,-0.0012840428,-0.0021016714
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1833375,0.0705222,-0.052993424,-0.0033803238
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1746051,-0.012668088,-0.08729268,-0.0011365309
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6279853e-19,-0.0007590747
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,6.302046e-20,0.004683195
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.7176664e-19,0.0077780397
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.8020586e-19,0.005202219
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.9455415e-19,-0.007953294
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.8255111e-19,-0.0032229892
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.0100002e-19,-0.006747118
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.9473426e-19,-0.0024080516
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.953875e-19,-0.0011710748
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6279853e-19,-0.0007590696
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.9796486e-20,-0.0002739493
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.2188494e-19,0.014625193
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.7790576e-20,-0.0074434974
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.4811253e-20,-0.0059144646
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.59222e-20,-0.0012734808
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.3808732e-19,0.0010076063
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9861288e-19,0.004361293
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-8.9457425e-20,-0.00030692827
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.828385e-20,0.010214766
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.9795927e-20,-0.0002739448
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0048034,0.029074105,-0.034097027,0.0017040888
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0727987,-0.007751894,-0.1302438,-0.0015692109
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.97087574,0.03580223,0.02070213,-0.0070817242
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.103639,0.0006982626,0.012011802,-0.0049630343
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1211734,-0.01067719,-0.057082087,-0.00066094135
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9540901,0.058502585,-0.010920329,-0.003232373
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.13279,-0.046868503,-0.002474462,0.0014472693
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.96187085,0.017775789,0.0023457825,-0.0032806362
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1209784,0.052728135,0.009238684,0.00088148215
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0048034,0.02907412,-0.03409701,0.0017040885
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1426184,0.022632163,-0.040601503,0.0014921932
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0544895,-0.02686905,-0.038395952,-0.0013556551
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0666814,0.0034488977,0.067282155,-0.0052940547
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0983489,0.012307411,-0.07980254,-0.0033160248
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0682666,0.054349698,0.025827738,0.0009440135
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1302809,0.0881089,0.054226443,0.00014312462
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.9317599,0.028785123,0.012790644,-0.01064571
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1108737,0.060459364,-0.0029714513,0.0010988332
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0088463,0.040505636,-0.0012629674,0.0029377607
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1426184,0.022632146,-0.0406015,0.0014921931
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.378283e-19,0.009475703
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.2193536e-19,-0.0007608882
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.2897224e-20,-0.015670823
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.0644743e-19,0.0059613073
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.2947743e-19,-0.0017077748
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5850232e-19,-0.004741537
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.6112298e-19,0.00014861755
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,9.221514e-21,0.0011164845
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.6093968e-19,-0.00050871127
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3782866e-19,0.009475706
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.2555596e-19,-0.003587558
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.553766e-21,-0.002649819
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.291454e-20,-0.0032999255
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.3943491e-19,-0.0008941864
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.4970498e-19,-0.009115895
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.8542757e-19,0.004204284
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.1277028e-19,-0.0021192292
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.1064528e-19,-0.0007918685
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.9879354e-19,0.02383124
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.2555562e-19,-0.0035875584
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0870719,0.004230191,0.02639373,-0.00014823621
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.98290217,0.06768447,-0.035721414,0.0011060528
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.105967,0.0049459245,-0.044580705,0.00047963124
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.025427,0.08494232,0.04038226,-0.0035656919
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1612395,0.030142177,0.020310123,-0.0008308057
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0624571,0.05009001,0.006853952,-0.0015766821
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0316867,0.04184002,-0.03268715,-0.0005724582
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1182331,0.061672,-0.006155886,-0.0024565824
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0834318,0.029871345,-0.055653427,0.00090775406
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0870719,0.0042302012,0.026393741,-0.00014823636
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1713247,0.022684157,-0.0018656333,-0.0027903013
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.094419,0.038334385,-0.020044008,0.0029574053
