idx,x,y,z,vx,vy,vz,pressure
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0135318,-0.096285775,0.109232575,-0.014735533
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.95779055,-0.02800932,-0.05906464,-0.007851326
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1489152,0.05887945,0.024881748,-0.0039530117
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0376407,-0.04041925,-0.015418648,-0.004152684
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0100001,0.0045296336,-0.03820429,-0.0006137165
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1361287,0.05768041,0.05109257,0.00013401866
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.3092667e-19,-0.0004124029
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.8784565e-20,0.004297972
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.947058e-20,0.0044114473
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.473958e-20,-0.0063880165
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.9959636e-19,-0.0041169543
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1458894e-19,0.0014021163
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5430707e-19,-0.0020869055
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.780645e-19,0.0036285964
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.649287e-19,0.001372379
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.3092678e-19,-0.00041240474
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5515185e-19,-0.00040813768
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.7201902e-19,0.0128242085
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7713852e-19,0.006709894
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.7505945e-20,0.012144643
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2701789e-19,-0.0002622577
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.9019545e-19,-0.002138942
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6747165e-20,-0.0056007598
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,8.1739804e-20,0.012391185
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.6342146e-19,-0.0016248635
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5515195e-19,-0.0004081385
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0439116,0.0187726,0.051451582,0.0005642685
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1625097,-0.034140535,-0.035578594,-0.0022994753
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1102473,0.041820645,0.0020010946,-0.0037472902
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0080125,0.040208466,-0.026210338,0.00086884235
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1320823,-0.028471354,0.009085549,0.0030429596
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1762393,-0.016896363,0.01602408,-0.0021877296
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9866011,-0.017005058,0.05539852,-0.0023681973
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1423572,0.02698747,-0.019399766,0.0002444243
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0579481,0.06990755,-0.009500189,-0.0013944514
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0439115,0.018772539,0.051451553,0.00056426856
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0405712,0.033022434,0.021936614,0.0039344546
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1558203,0.025234124,-0.012282598,0.0032553386
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1225549,0.100879684,0.017260535,-0.0024181718
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1645854,0.003757558,-0.005693311,0.0007752205
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.97760797,-0.04812911,0.08971248,-0.0032436554
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0425484,0.0033274065,-0.06983346,-0.0024437516
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1143546,0.023870198,0.014608312,-0.0008081461
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0880283,0.0009793567,-0.04646499,-0.0014598017
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.110023,0.023463756,0.010072732,-0.00059484167
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0405712,0.033022434,0.021936629,0.003934454
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.2069513e-20,-0.0010866818
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6665583e-19,0.016825506
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.2544193e-19,-0.005879469
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2471484e-19,-0.00337004
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.4544558e-19,-0.004261895
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4582205e-20,-0.006119241
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.3873935e-19,-0.0014593529
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.6097105e-19,-0.0034529483
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.608186e-20,-0.003142688
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.2069461e-20,-0.0010866867
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.7733245e-20,-0.003567821
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.6049635e-20,0.00056845165
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.7754321e-19,0.007273401
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.3544003e-19,-0.0028630614
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.9065576e-20,0.007839607
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4530358e-19,-0.0008121603
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.7579535e-19,-0.0034050175
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,6.9229104e-20,0.006466179
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.0016216e-20,-0.003804614
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.773346e-20,-0.0035678206
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1161269,0.0054148035,0.02212647,0.0007212981
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1539936,-0.03053421,-0.02564792,0.00094182463
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0277958,0.06956805,0.031436007,-0.003375327
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0069586,-0.022156192,-0.0046264604,-0.0019272035
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0477017,0.05801786,0.0072522336,-0.00412247
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0585381,-0.014006794,-0.031142337,-0.0016372958
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0179235,0.037558615,0.025024943,-0.00051863864
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0421764,0.018530348,0.0218676,-0.0014378545
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1292647,-0.012604513,0.044561926,0.000410823
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1161269,0.005414803,0.022126477,0.00072129804
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.06528,0.020878479,-0.028226214,-0.0004776493
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0723982,-0.010368318,0.09965545,0.0029917168
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1425722,0.03972743,0.0035876085,0.0009182881
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1588011,-0.0016793039,-0.0030344792,0.0021083085
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1596437,0.0006421424,0.02736628,-0.0048490562
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1225896,0.08924515,0.003481288,-0.0021385285
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0557085,0.051962275,0.039868645,0.004125582
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0707742,0.03892749,-0.048005085,0.0010424906
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.109,0.0021614032,0.05036416,0.00196964
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.06528,0.020878488,-0.028226215,-0.00047764916
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.768595e-20,0.0065219807
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.9082093e-20,0.0003662711
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.9241286e-20,0.009462164
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.1011786e-20,-0.0030522575
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.9613915e-20,-0.00027166156
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.7334647e-20,-0.0009168108
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.8560817e-19,0.0049592564
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.021152e-19,0.013985209
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.3061648e-19,0.002243592
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.768646e-20,0.0065219766
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.6044445e-20,0.0033275282
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.428991e-19,-0.006799154
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.2862687e-20,0.005393001
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.2090716e-20,0.005314076
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.2207851e-19,0.00542101
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.2547245e-19,0.00044778857
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.0366684e-20,0.010679938
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.810332e-21,0.0027100837
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.7685583e-19,-0.0030711298
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.6044296e-20,0.003327529
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1140653,0.05478746,-0.02743756,-0.0030926785
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0485138,0.019549357,-0.039263904,-0.0048572267
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1209575,-0.017958269,-0.016173381,0.0009423409
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.071347,-0.0016813801,-0.0026785997,0.0009478226
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1655133,-0.017322013,-0.021230346,0.00030850698
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0654478,-0.009174021,0.031120822,0.0008715676
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1035455,-0.05163981,-0.021326814,-0.00029007177
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1381899,-0.06360948,-0.0648236,-0.0016340764
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1561984,-0.0004966237,0.01282157,-0.0016181575
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1140654,0.054787446,-0.027437542,-0.0030926773
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1486458,0.017668772,0.0009920145,-0.0013395208
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.10034,0.0009823485,-0.092151836,-0.00091954065
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1690916,-0.043591753,-0.01090739,0.0013174658
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0881459,0.008189798,0.06068634,-0.0013044399
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0944947,0.022742404,-0.061888356,-0.003389543
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.136877,0.0713898,0.005171178,-0.00045341149
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.8569927,-0.09444462,-0.004635571,-0.0051070815
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1510948,-0.044764042,-0.03542842,0.0013609497
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.99598926,0.053390924,0.0308318,0.005310648
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1486458,0.017668784,0.0009920172,-0.0013395209
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.8971037e-19,-0.0030132234
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.1178324e-20,-0.008119404
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-8.5510875e-20,-0.0020348716
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.692248e-19,0.00040013797
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.7714619e-20,0.011421001
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.307088e-19,-0.010228111
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.1201106e-20,-0.0005486084
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4491497e-19,-7.515615e-05
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.8704909e-19,0.013996935
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.8971042e-19,-0.003013245
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.967881e-19,0.0040973197
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.3090872e-20,-0.0049601486
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.7158626e-20,-0.0012102554
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.7252324e-20,-0.00053361454
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2260399e-19,0.0047009853
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.933826e-19,-0.000107966414
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.3589632e-19,-0.004670607
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.06857085e-19,-0.008103313
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.219405e-20,-0.00030027778
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9678731e-19,0.0040973183
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9793618,0.0929289,-0.014160924,-0.005137016
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1070833,0.081189185,0.011717236,-0.0075455443
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1087714,0.050342586,-0.025596755,0.0015822853
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0564064,0.0050252825,0.032698732,0.00044275555
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1799585,-0.054463714,0.03347117,-0.0009776041
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0010467,0.006014269,0.033400174,-0.0037553806
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1603335,-0.0064924993,-0.023346426,-0.0010370711
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1271844,-0.017052539,0.064873256,-0.0016768051
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1585306,-0.04610763,-0.033615656,0.0012111354
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.97936183,0.092928894,-0.014160905,-0.0051370175
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1310718,-0.021486266,-0.003600085,0.004954369
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0933304,0.05701268,-0.009302929,-0.0008046219
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1538786,0.049344353,-0.03780628,0.0005587055
