idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.4568597e-20,0.0046545467
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1146587,0.01420257,-0.008754468,-0.00055687944
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1510205,-0.051834986,0.0017831025,-0.0035181455
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0580016,-0.012235613,0.0346426,-0.0013125504
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1535345,0.00906767,0.020176897,-0.002461289
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0192004,0.05089211,0.031900145,-0.0003140008
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1556362,-0.0031639978,0.0033316063,-0.00071036286
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0319477,0.007486116,-0.06244215,-0.0018565011
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0343978,0.021484066,-0.041824937,-0.0026044492
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1290705,-0.051127657,-0.0028155248,-0.0004677267
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1146587,0.014202571,-0.008754465,-0.0005568797
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1133156,0.025537077,-0.0026308678,-0.0012747195
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0606287,0.012991496,-0.009817342,-0.0015077359
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.104405,0.00015406126,-0.04934712,0.002642782
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0847573,0.056343243,0.011048273,0.0033970112
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99037373,-0.010484469,-0.064077996,0.002679864
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.037469,-0.017528944,-0.03625234,-0.003268545
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0605981,0.042072795,0.03587614,-0.0032962153
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0050399,-0.10829919,-0.040428635,-0.0021075374
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1465409,0.005272186,-0.05103199,-0.0007852931
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1133156,0.025537092,-0.0026308629,-0.0012747193
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.3979394e-19,0.00022099078
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.2435074e-19,-0.0041736206
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.475171e-20,0.00792374
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.0471971e-19,-0.019851802
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.641296e-20,0.0019281706
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.3942095e-20,-0.008633474
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.442352e-20,-0.0080698775
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.86295e-20,-0.008502822
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9002023e-19,0.016982546
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.397948e-19,0.00022100279
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.5805919e-21,0.0058682817
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0469795e-19,0.0120767215
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.620959e-19,0.0005074587
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.0363913e-20,-0.0021915718
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4967876e-19,0.0019728977
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.8456536e-20,0.00017734326
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.4692588e-20,-0.0012704869
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.9084123e-20,0.0043203663
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.4284138e-20,-0.0011168559
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.580135e-21,0.005868284
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1304481,0.02324467,-0.05420985,-0.0022449545
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0764693,-0.011993827,0.042382,0.00096874003
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0581664,0.009088978,-0.04638641,-0.0002555588
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1894192,-0.024359947,0.022900455,-0.0015483685
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0032545,0.028837193,0.02147012,-0.0017985655
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1147695,0.01116374,-0.0029172697,-0.0012151827
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.045505,0.03619428,0.06043415,-0.0023534528
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0688478,-0.008660277,-0.06320803,-0.0039895503
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.100875,0.006432808,0.019505812,0.001266919
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1304481,0.023244634,-0.054209862,-0.002244954
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1297116,0.0013512378,0.010328083,-0.0015935494
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1162124,0.006689124,0.041702777,0.0026398476
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1518537,0.026006,-0.012697876,0.003774628
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.01594,0.05946098,-0.030001415,-0.001580824
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.028271,0.04101883,0.042986628,-0.00015160193
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.127433,0.050070226,-0.04389504,-0.0007718697
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0835743,0.025272625,-0.0028639163,0.00011996249
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1211134,0.045267586,-0.014925258,0.0017710449
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0964909,-0.021575859,0.005634133,0.00043495224
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1297116,0.0013512349,0.010328078,-0.0015935495
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.8895337e-19,0.0012729189
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,7.752557e-20,-0.014582165
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3238462e-19,0.005054351
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5249019e-19,-0.0023478037
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.3823706e-19,0.0023782598
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.8429838e-20,0.00078446325
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.6565574e-20,-0.008250174
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.0637325e-19,0.0057063606
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.232768e-20,0.005063493
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.8895397e-19,0.0012729161
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.291618e-20,-0.0018850042
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.3153079e-19,0.005345452
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.1085194e-20,0.0011591145
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.566643e-19,0.00034460556
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.9307037e-19,-0.0030641048
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.0087662e-19,0.0018042
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.4777514e-19,-0.0006262675
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.0910925e-20,-0.0012021054
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.7759892e-20,-0.0040973
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.291668e-20,-0.0018850032
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0120599,0.056071397,0.037297156,0.0047333934
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1199927,0.009337723,-0.0041901967,0.00080989563
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0997019,-0.030179702,0.009890685,-0.0019927993
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0562751,0.00168954,0.06644111,0.00043939575
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0689344,0.0070132967,0.022163687,-0.0016029025
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1906247,-0.004407146,0.018240502,0.0006004017
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1106542,0.017896038,-0.0389182,0.0011641327
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0169822,-0.00045324335,0.02551292,-0.0008193668
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1233462,0.0053101913,0.042641424,-8.627292e-06
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0120599,0.056071393,0.03729717,0.004733393
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.99440813,0.022761479,-0.009820839,0.00074714416
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0804756,0.022457046,0.019600578,-0.000768678
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.90921766,-0.07736232,0.010981635,-0.0027824214
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0813093,0.018374747,0.05536086,-0.0071938965
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.09778,-0.053733096,0.0102010975,0.0006660314
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0128118,0.0042023542,-0.049113803,-0.0013559475
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1385823,-0.050696503,-0.023713289,-0.0011333256
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1595197,0.018246988,-0.00050105876,-0.0012258218
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0222169,-0.017848521,0.014214777,-0.0012291261
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.99440813,0.022761479,-0.009820846,0.00074714323
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2436627e-19,-0.0028833572
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.855879e-20,-0.0005040923
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,6.574303e-20,-0.0038186195
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.0583612e-20,0.0039531235
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.0146325e-19,0.0028795598
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.551004e-20,0.00437091
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5291274e-19,-0.00865553
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.7906448e-19,0.0074272323
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.3399978e-20,-0.006705468
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2436631e-19,-0.0028833458
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.6073318e-20,0.0051779416
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.3952474e-19,-0.00044455004
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.1248748e-20,0.0053215865
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.629521e-20,0.005653559
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.6302884e-21,0.010361735
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.2694232e-20,0.0021786257
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.2992162e-19,-0.0024025037
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.4505802e-19,0.005924065
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.8832444e-20,-0.0022413493
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.6073111e-20,0.005177941
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9870712,0.050038796,0.023954691,-0.0008005437
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0638382,0.001282046,-0.012265892,0.00014424631
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1425582,-0.019337753,0.031348325,-0.003855817
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1081127,0.05206928,-0.05004427,-0.007903214
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0846015,0.050786942,-0.01428437,-0.00019182733
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.115415,-0.0055443915,-0.01770769,-0.0025805302
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.016174,-0.009523736,-0.0054337974,0.0015409141
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1036199,-0.010842556,0.034108065,-0.0017146906
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0661283,-0.021275785,-0.102315925,-0.0033856053
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9870712,0.050038785,0.023954665,-0.0008005428
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0519356,0.031959794,-0.05305377,-0.0070371097
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0976528,-0.036556423,0.0034970995,0.0005100065
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.97037697,-0.09412658,0.077292465,0.0015666682
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0723207,-0.005300693,-0.13532364,0.0012822712
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1196612,-0.016241068,0.037911773,0.0021408168
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0093296,-0.0433481,-0.049404904,1.1324683e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.13499,-0.0011627282,0.061332535,-0.0016717761
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0902436,-0.07614929,0.041547034,0.002519737
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1783803,0.037809998,-0.0035850373,0.0010645872
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0519356,0.03195982,-0.053053815,-0.0070371097
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.8031067e-19,-0.0063468176
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.3259188e-19,-0.0034675414
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.7073897e-19,-0.0019977642
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.4896405e-20,0.004092388
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.5475373e-20,0.0024551086
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3752883e-19,0.005772636
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.9740363e-19,-0.00060120266
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.0686557e-19,0.0025854094
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.6422592e-20,-0.0007801315
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.8031067e-19,-0.0063468185
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.2569044e-20,0.0017057294
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7283034e-19,-0.0028909654
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.00505554e-20,-0.009059883
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.5548177e-20,-0.003914721
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.2026724e-19,-0.002343672
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4744156e-19,0.0014006377
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.4781858e-19,0.0047321958
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.163025e-19,-0.0010740778
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.960612e-20,-0.005305349
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.2569105e-20,0.0017057278
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0950035,-0.026136352,-0.063003525,-0.0017710828
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0228131,0.00059220294,-0.008502877,-0.003933422
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1396632,-0.012806183,0.009141627,-0.00096847845
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0432304,0.07093113,-0.07836362,0.0053405967
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1119555,-0.047193594,-0.021399144,1.7247163e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1875734,0.038534347,-0.0072033927,-0.0026698052
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9029141,0.030096788,-0.0553295,-0.00442635
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1541132,-0.0045220954,0.012814652,0.0033508006
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1375875,-0.06543389,0.026574502,-0.0017994938
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0950035,-0.026136357,-0.06300352,-0.0017710823
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1319417,0.03169439,0.017718079,0.0005101491
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1338271,-0.011605903,-0.022250362,-0.00034840294
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0759554,0.02497823,0.046947602,0.002881222
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0420023,0.005291155,0.033690784,-0.0043297685
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0869614,0.0036658063,-0.037371125,-0.000652347
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0894535,0.06029728,-0.030397225,-0.00019168328
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0912732,-0.0841604,0.003824082,-0.0016200271
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.98404354,-0.09915518,0.03213113,-0.00018477048
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0846614,0.0106888395,-0.00029182454,0.0015564817
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1319417,0.031694364,0.017718066,0.0005101494
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6343644e-19,0.004704292
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.9864244e-19,0.0071810596
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.0778162e-20,0.0008798393
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2887037e-19,0.0021919075
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.51862e-20,-0.0031435238
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.0423908e-19,3.2153195e-05
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.323511e-19,0.0026580459
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.6579567e-19,0.004084744
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.8250078e-19,-0.0046833646
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.634364e-19,0.0047042966
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.0636449e-19,-0.0015445704
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.081428e-20,-0.0058944817
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.540756e-20,0.010339823
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5368627e-19,0.0048855324
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.4858664e-19,0.003870733
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.009016e-21,0.012671872
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.00139196e-19,0.0014249264
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.6677338e-19,0.007148448
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.8056548e-20,-0.0030318608
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.0636508e-19,-0.0015445645
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.099948,-0.047192536,0.044674303,0.00094963884
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0112232,0.0022517839,-0.022762457,0.000116257375
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1613548,-0.00849148,0.034904122,-0.0005369513
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0725538,0.020628449,0.044567805,-0.0039414936
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.129072,-0.016457522,0.029635975,-0.0011584129
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1315361,-0.0649147,0.016164621,-0.0018496658
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0363429,-0.056997966,0.029881477,-0.002199269
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0483472,0.013208582,0.022182742,-0.0014226726
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1583205,0.011145274,-0.019747505,0.00019556948
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.099948,-0.04719252,0.044674315,0.00094963843
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.169093,0.0198585,0.027881809,-0.002553696
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1780584,-0.006915322,0.014425925,-0.0019887835
