idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.83477e-20,0.009802428
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.4465064e-20,0.008492036
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.8609867e-20,0.007613959
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.333158e-19,0.00033729084
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.2314973e-19,0.0012261857
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.6509713e-19,-0.0020843765
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.3693564e-20,0.001721882
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,5.517288e-20,-0.0033379246
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-7.081504e-20,-0.002317766
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.8347906e-20,0.009802437
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1010469,-0.019721577,0.02102311,0.0017393426
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1209964,-0.03460511,0.024861801,-0.0023190735
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1333184,-0.0059757098,0.0037347872,0.002488551
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1298652,-0.0460837,-0.017863523,-0.0019375428
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0964041,-0.076267794,0.010194972,0.002296798
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.097084,-0.028878974,-0.01928081,-0.0010691523
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0713259,0.03943979,-0.0011696026,-0.0044814493
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1358836,-0.043316316,-0.022361798,-0.000334097
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1612574,-0.10811009,-0.015499161,-0.017794382
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1010469,-0.019721583,0.021023124,0.0017393427
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.9856106,-0.06503555,0.01657042,-0.0028660335
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0792674,0.013280282,-0.055927135,-0.0036572
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1131989,-0.034858007,-0.108680286,-3.1978445e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1323359,0.003613279,0.0048013804,0.0008111943
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1548734,-0.020382171,-0.058711875,-0.003822571
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.089926,-0.03449666,0.022576205,-0.007366346
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1778213,-0.016747005,0.07847738,-0.003674995
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0816115,0.016415637,0.019153034,-0.0005448425
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1312917,0.021010369,0.006809304,-0.0038740349
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9856106,-0.06503556,0.016570423,-0.0028660323
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.8492705e-19,0.003099299
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.2332424e-19,-0.012416134
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.845022e-20,0.0013950339
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5838234e-20,0.011677602
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.625285e-20,-0.0031599107
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.8469627e-20,-0.008666277
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.777256e-19,0.0059736553
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.9106052e-20,-0.0012812617
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.6606287e-19,-0.0018114599
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.8492708e-19,0.0030992983
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.5519063e-19,-0.0050317165
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.3810648e-19,-0.0027115706
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.2493044e-19,-0.0065078265
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3686704e-19,-0.0028206091
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7373158e-19,0.0027124477
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.8636057e-19,0.0008616094
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4567255e-19,0.005113082
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.295201e-19,-0.0005370824
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.338415e-20,-0.0031421087
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.551907e-19,-0.0050317147
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1290107,-0.04298248,-0.014409342,-0.0001902479
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0720798,-0.053133376,0.043635063,-0.002050535
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9785714,0.06412004,0.023830172,-0.0031515912
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1306877,-0.026641218,-0.00423969,-0.00056300237
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1406162,-0.034100465,-0.04503006,-0.001989325
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0970389,-0.00326549,0.03844374,-0.0014181316
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0463003,0.039366968,0.023458872,-0.0056522777
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0570413,0.041861292,-0.08391981,-0.004970819
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1647104,0.023568634,-0.0023011854,-0.0016942599
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1290107,-0.04298247,-0.014409345,-0.00019024771
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0708398,0.030275023,-0.04980117,0.00084122206
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0155815,-0.047035992,0.08593735,-0.0008581774
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1180052,0.03280197,-0.023296228,-0.0009026426
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.96550846,-0.053793192,0.043883387,-0.0009981476
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1487862,0.018682344,-0.050707266,-0.0024058947
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.035241,0.019081041,-0.012092312,-0.0029999663
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.136295,0.0460092,-0.02598977,-0.0012846102
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.088174,0.00773742,-0.054482915,-0.0030076609
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1168079,-0.020297844,0.017717764,-0.0019458593
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0708398,0.030275017,-0.04980118,0.0008412216
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.1861721e-19,0.0044693174
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.874484e-19,0.0037242768
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9495622e-19,-0.006404993
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.4794543e-19,-0.012297663
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.6701065e-20,-0.003687562
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5624503e-19,0.000112337315
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.1843917e-19,0.0032390342
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.3156197e-19,0.000641434
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.351077e-20,-0.009755814
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.186171e-19,0.00446932
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.162896e-19,-0.0011197182
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.9671754e-19,0.008143352
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.4830027e-20,0.0019662047
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9480189e-20,0.009723189
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.8938914e-20,-0.011964346
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.64484e-19,-0.007157998
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.2211323e-19,0.00025975506
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.0077969e-19,3.2755786e-05
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4335503e-19,-0.009423507
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.1629004e-19,-0.001119721
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1626835,-0.00058124727,0.06463079,-0.00014705714
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.059774,1.0915882e-05,0.047271412,0.0010079122
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.083227,0.028056053,-0.03277794,0.00010121248
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1457132,-0.015959948,-0.056296706,-0.0020089762
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0503937,0.013112315,-0.010856864,-0.0013950214
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1612257,-0.009613307,0.033088636,0.00065938744
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0490415,-0.038144406,-0.10906716,-0.0026803077
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0693705,-0.042754505,-0.027098386,-0.002815586
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1167303,0.043537997,-0.02119264,0.0006564174
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1626835,-0.00058125815,0.064630784,-0.00014705719
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0900878,0.0039715474,-0.041544292,0.0007411042
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0508363,-0.026857074,-0.07029087,-0.00046171332
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0006691,-0.15370493,0.057604194,-0.008024437
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.93308705,0.031211456,-0.01669461,-0.0058130436
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0580878,0.03818733,-0.006931878,-0.0005964914
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1288188,0.06991545,0.028409073,0.0007038444
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0090492,-0.026395392,-0.0073162764,0.0015094195
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1549475,0.04784046,0.04050911,-0.0043263035
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.094284,0.009198645,-0.0018409685,0.000105843115
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0900878,0.0039715366,-0.04154429,0.00074110413
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.339925e-19,0.008592262
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.4205706e-20,-0.0044689383
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.2421372e-19,0.0040182336
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0707177e-19,-0.0008584195
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.5804908e-19,-0.0006151739
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1746966e-19,0.00019770717
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.1965876e-20,-0.006943346
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.244694e-19,0.0032877396
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.1316403e-19,-0.008587048
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.3399246e-19,0.008592258
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.358173e-19,0.006555014
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.7308696e-19,0.0021982782
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.3533507e-20,-0.007889967
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.4684078e-19,0.00091727276
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.878243e-21,0.001144461
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.155009e-20,-0.00015710463
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,8.42676e-20,-0.0077110864
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4738248e-19,-0.0003974367
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.7351046e-20,-0.0010725377
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.358176e-19,0.0065550157
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0614487,-0.047415223,-0.042755693,-0.0013118626
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1403911,-0.017475009,-0.01700056,0.00045512462
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0948929,-0.022406451,0.039145444,-0.0016056515
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1922983,-0.019537251,0.027267512,-0.0012270691
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0383246,-0.04641687,0.03923324,-0.0041384436
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1413219,-0.045729175,0.011516655,0.0005213034
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.148682,0.011171958,-0.039714344,-0.003192545
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.061437,-0.006725311,-0.024327958,0.0012299686
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1534486,-0.019520095,-0.00423404,0.002674705
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0614487,-0.047415234,-0.042755693,-0.0013118625
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.135354,-0.0043702587,0.05035847,-0.0010958257
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1075894,0.014421465,0.04309141,0.0013327873
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0860194,-0.05553757,-0.034775887,0.01034549
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0865119,-0.07563255,-0.0059821624,-0.0023196924
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.108367,0.02292935,0.04262852,-0.0020284022
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.977477,-0.046859734,-0.032858253,-0.00021995837
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1269187,0.005533786,0.008105739,-0.00081875257
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.137568,0.032059968,0.014966981,0.00028186018
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0654864,-0.025966574,-0.045228597,0.0012126213
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.135354,-0.004370242,0.050358467,-0.001095826
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.919894e-19,-0.006230634
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.593929e-21,-0.0073065
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.7228092e-19,0.0066048517
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.4065951e-19,-0.0028109287
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.7031213e-20,-0.008229889
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.4995488e-19,0.0021128831
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.4863138e-20,0.0015008053
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.6265536e-20,0.0010737351
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.05548963e-19,0.0013063498
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.9198954e-19,-0.006230631
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6558203e-19,-0.008386153
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.424558e-20,-0.0045346655
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.9120705e-21,-0.011095137
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.5999235e-19,0.00034512734
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.771303e-19,0.011699553
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.6368616e-20,-0.0042125457
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.0811255e-20,-0.0036133064
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,9.1813655e-20,0.00839939
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.3821754e-19,-0.0021909813
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6558187e-19,-0.008386158
