idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.30747e-19,0.0054491153
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7008755e-19,-0.006416181
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.3914516e-19,-0.0017889934
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,5.85383e-22,0.00946043
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.2727697e-20,0.0014491339
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.8097922e-20,-0.0057071694
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.307642e-19,0.0011850502
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.653514e-20,-0.0023618387
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5138443e-19,0.0037518966
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.3074681e-19,0.005449124
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0357268,0.061156493,-0.0124282865,-0.0066937646
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0466017,0.066115424,0.0076510925,-0.015678963
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0969797,-0.0037854607,-0.040085796,-0.00080790604
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1092365,0.057480093,0.07687873,-0.00041747428
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1826923,-0.00897485,-0.012331457,-0.0018783965
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1480905,0.0011312709,-0.0361269,-0.001673189
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0513664,-0.0076508718,-0.012856041,-0.0040670605
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0377887,-0.055984326,-0.007850555,-0.009919389
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1332949,-0.03445383,-0.051207706,-0.0026999956
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0357267,0.061156515,-0.012428288,-0.006693764
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.9540564,-0.053415578,-0.04372529,-0.0049446183
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1612159,0.014943317,-0.006654816,-0.0030492018
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0349629,-0.06542623,0.024982376,-0.0021855403
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0888245,-0.03488858,0.111710414,-0.0008697121
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0534493,0.04129779,0.14313386,-0.0047245943
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1008694,-0.093445204,-0.062011573,-0.0020155653
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1768032,0.0026391102,0.015511875,-0.00015503955
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9950431,0.006759959,-0.048987668,-0.0007620481
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1775638,0.031493437,0.02848347,-0.0009058166
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9540564,-0.053415593,-0.043725286,-0.0049446174
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2656591e-19,-0.0043150773
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.090911e-19,0.003233952
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.7402316e-20,-0.015120152
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0402596e-19,0.0051722317
