idx,x,y,z,vx,vy,vz,pressure
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9443948,-0.029210374,-0.003062764,-0.002075183
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1061044,0.0015253177,0.04091143,-0.0009391921
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.7773815e-20,0.00039729915
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.1687245e-20,-0.0039589126
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.8837698e-19,0.0091934
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.2586187e-19,0.0061287177
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.1271174e-20,0.0020219646
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.45067e-20,0.010301228
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.30527695e-20,-0.0069392114
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.0050656e-19,0.0016228901
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.0632078e-20,0.0010475595
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.7774255e-20,0.00039729764
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.4152274e-20,-0.003479807
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.0496394e-19,0.0058345697
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.901187e-20,0.008408977
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.949859e-20,0.0026841038
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2914351e-19,0.008949762
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.2372792e-20,-0.020262754
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,6.8612687e-20,0.0050672735
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.0649037e-21,0.0011910072
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-9.225807e-21,-0.005816123
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.4152584e-20,-0.003479799
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9396785,0.056028888,0.04176165,-0.0037942734
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0252744,0.06348214,0.03812263,-0.0001396445
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.2391717,-0.011637379,-0.050268203,-0.0025679711
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0489384,0.0055002407,0.0895469,-0.011748229
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0888834,0.018279122,-0.049218122,-0.0066330656
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0982032,-0.027455695,-0.02389384,-0.0033880628
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.983592,0.13523771,-0.024157878,-0.0024793206
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.91801274,0.016765065,0.07295901,-0.00031454145
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1139276,0.0060579637,0.015529891,0.0017324279
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9396785,0.056028906,0.04176167,-0.003794274
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1323673,0.026127297,0.020567382,0.0010189757
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.92880476,-0.045161527,-0.061038602,-0.000750636
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1847882,0.060767017,0.06152261,-0.0010741227
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1244198,-0.00879267,0.0028970074,-0.002317357
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0624226,-0.05691441,-0.0050129676,-0.002133101
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1108627,0.017985068,0.035540454,0.00025025918
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0854803,-0.06695671,0.06463626,-0.0020575519
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1282653,0.031237565,-0.038526326,0.0033467382
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0067613,0.095746145,-0.09058933,-0.0021270884
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1323673,0.0261273,0.020567382,0.0010189757
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.6445871e-19,-0.0027744367
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.8536434e-21,0.008013257
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.472329e-19,0.0050104675
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.585182e-20,0.002472979
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.686492e-20,0.0056551383
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.30762e-19,0.007949259
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.825404e-21,0.0019672366
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.9708184e-19,0.00028682
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.3208816e-19,0.004374067
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.644589e-19,-0.0027744297
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.082242e-20,-0.0041145245
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.137159e-19,0.0035276846
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.217984e-19,-0.0049544745
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.9323338e-19,0.00039028082
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-9.8910335e-20,0.0021775612
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.43668e-20,-0.0076418244
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.185218e-20,-0.004512048
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-8.224502e-20,0.0014371942
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.8422455e-20,-0.0035288814
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.082216e-20,-0.0041145263
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0036217,0.07334276,-0.052412257,-0.0030181538
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1988378,-0.023386758,0.013949534,-0.0028293466
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0892301,-0.009965062,0.027255474,-0.002986386
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0730243,-0.0069674132,-0.082964346,0.0017844932
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1144215,0.10537524,0.008342794,-0.0012368956
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1254636,0.0025026293,-0.007525185,-0.0045107147
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1031089,-0.02237058,0.01836252,0.0006765781
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0230027,0.012394626,-0.012244376,-0.00043798678
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.122882,0.001075947,0.029316226,-0.0029734562
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0036217,0.07334276,-0.052412268,-0.0030181555
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1027236,0.031396754,-0.018583404,-0.00082737184
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9829567,-0.007865652,-0.021216813,-0.0041889497
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9372623,-0.12178783,0.016821476,-0.0045652376
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1155744,0.00142811,-0.013011859,-0.001453356
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.99911785,-0.022368051,0.074823044,-0.0015584069
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1130136,-0.014784904,-0.015494867,-0.0035120433
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1703638,0.037022535,-0.04712223,-0.00053953246
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9473319,-0.045038607,-0.033512246,5.383297e-06
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.993767,-0.0792267,-0.07812098,-0.0072568962
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1027236,0.031396754,-0.018583382,-0.000827372
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.2771927e-19,0.0040512527
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.1914469e-19,-0.0034189485
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.502966e-20,-0.0022279683
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.4575536e-19,0.0018466124
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.2672105e-20,0.003385012
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.2933243e-20,-0.0018411737
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.1605618e-21,0.0015954406
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.05320326e-19,-0.005742969
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.2888798e-20,0.0031618646
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.277184e-19,0.004051255
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.0414467e-19,-0.002940168
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3548347e-19,0.00732214
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.4068281e-19,0.009932627
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.6707879e-20,-0.006101945
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9145119e-19,-0.00150168
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0711812e-19,-0.004471857
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.2640232e-19,0.0027813402
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1620267e-19,-0.0036949762
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.9920834e-19,0.0011602596
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.0414475e-19,-0.0029401537
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1610867,-0.04971015,0.042885225,0.0005825164
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1202792,0.010992788,-0.045532536,-0.0009405195
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0953883,0.009789635,0.08142586,-0.0005251858
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.07016,-0.023793172,0.00892027,-0.0022166895
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.086064,-0.032933492,-0.009194011,0.0003797491
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.076556,0.03098438,0.015478897,-0.0015228797
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0732585,0.010000232,0.09934912,-0.0011488849
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.96291304,-0.07227507,-0.0034242065,-0.002862101
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0725039,0.018522272,-0.089955956,0.00020389138
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1610867,-0.049710143,0.042885225,0.0005825167
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1027951,0.05200311,0.028594514,-0.003346905
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1585793,0.026354026,0.03188716,-0.002178757
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1259543,0.021114899,-0.0036260614,-0.0025278747
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0867276,0.02809614,0.027040903,0.00015781338
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9168605,-0.04443587,0.027256342,-0.0030433899
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.044337,-0.03731477,0.022704002,-0.0010782386
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1359521,0.045120392,0.06598109,-0.0026867872
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.127838,0.04499912,0.08029741,-0.0039678686
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1220223,-0.023611257,0.041179176,-0.00051473535
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1027951,0.052003156,0.028594544,-0.003346905
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.5796797e-19,-0.0047217165
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.082801e-20,-0.0040552462
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.298879e-20,0.00044677473
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.5611597e-20,-0.0024277053
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.478793e-19,0.0016178043
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-9.3733315e-20,-0.0059125917
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.8369056e-20,0.0029665248
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.591094e-20,0.009035215
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.110675e-21,0.009908393
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.5796775e-19,-0.004721716
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.8933853e-19,-0.013924577
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.6723172e-19,-0.010178065
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2434025e-19,0.0109671075
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.651497e-20,-0.001519629
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.4981829e-19,-0.014020342
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6568654e-20,-0.0046121185
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.0553286e-19,-0.0007064901
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.3656875e-19,0.0057028746
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.682818e-20,0.011449672
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.8933838e-19,-0.013924587
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0621288,0.027447503,0.046816222,-0.0032279373
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.024131,-0.00522496,-0.041528784,-0.002736447
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.99734586,0.12159338,-0.034191653,-0.011395069
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0850471,0.06459196,0.022710247,-0.0058411635
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1493126,-0.05967322,-0.012500591,-0.0043692896
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1541467,-0.008268189,-0.007830957,-0.00049099996
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0198315,-0.018000226,-0.0028815744,-0.0029599846
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0510288,-0.010673568,-0.051574286,0.00036889178
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1414243,-0.016119331,-0.0017721065,-0.0010851072
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0621288,0.027447527,0.046816226,-0.0032279373
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,0.99293303,-0.04754152,0.021457478,-0.0037970513
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0929296,-0.061504126,-0.05843744,-0.0007889352
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0904896,0.040845484,-0.016232358,-0.0014938884
