idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-5.530987e-20,-0.0024539863
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.9497867e-19,-0.00020535335
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-8.4543785e-20,-0.0008213422
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.2174913e-19,0.0013437159
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5942261e-19,-0.0046645044
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.7847148e-20,0.011209328
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.190628e-19,0.00864659
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.7326965e-19,-0.008113722
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.6908354e-19,-0.0036556267
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-5.530988e-20,-0.0024539877
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9527639,0.035113256,0.083576605,-0.0015158446
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0926678,-0.016725553,-0.045043845,-0.014418888
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0833426,0.08443817,-0.033266768,-0.0044324044
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0313358,0.04402736,-0.083072126,0.00059034413
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1380999,-0.029225878,-0.0060066814,0.0026063696
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.107344,-0.009543864,0.00821506,0.0017324057
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0177206,0.041982975,-0.048925363,0.0011437141
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1323969,0.035286337,0.019065555,-0.0008297076
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0780503,0.025559276,0.010487006,-0.0038611023
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.95276386,0.03511324,0.08357658,-0.0015158411
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0975472,-0.04806829,0.062648796,-0.014621707
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1657354,0.011256898,0.025903355,0.0014297616
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1177704,0.060340267,-0.11630431,-0.0048502544
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1472741,0.026995352,0.020462472,-0.00043257556
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.94104934,0.0021641126,0.029197276,-0.0033611418
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0111926,0.013464744,0.023156444,-0.0012875113
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0867642,0.039216053,0.009357273,0.0003577706
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0284909,0.07622499,0.07196268,-0.0053322637
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0993271,-0.02962352,-0.03539254,-0.0014470727
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0975472,-0.048068285,0.062648796,-0.014621704
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.6715558e-19,0.0015191697
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.4885566e-20,-0.0005159878
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5888779e-19,0.001093356
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.273705e-20,-0.0023681752
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5312923e-19,0.00093253254
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.3230275e-20,-0.0076377564
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.0588678e-19,0.004770535
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0894234e-19,-0.00049418566
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.747045e-20,-0.0031339454
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.6715569e-19,0.0015191681
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.4212745e-20,0.0016933277
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.8954345e-20,0.014590244
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-8.166664e-20,0.005995371
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.1797665e-19,-0.0011856167
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.8126976e-19,0.0051544146
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.3682497e-20,-0.0038601346
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.9773345e-20,0.003140575
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.5169155e-19,0.0029837315
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4655185e-19,-0.0067961537
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.421385e-20,0.001693328
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1055145,-0.013024735,0.021651441,-0.0026794062
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.124408,0.0028145702,0.016164606,0.00020349988
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9223165,-0.03232814,0.06547331,-0.0018461011
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.93360966,0.14689328,0.030825762,-0.0051746713
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9287262,0.037999745,0.0015957389,-0.010517091
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0665079,-0.03199567,0.011380079,-0.0068690632
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0694131,-0.022409972,0.084119774,-0.0021926118
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.072167,0.017140877,0.013026862,-0.0005732528
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1231549,-0.004244029,0.014032174,-0.006110719
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1055145,-0.013024732,0.021651438,-0.0026794067
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1112537,-0.017813604,-0.064812295,-0.002975154
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0595317,-0.11808948,0.09053309,-0.0033131174
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1460654,0.043326966,0.010570415,0.0025391271
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.158589,0.040371962,-0.039565198,0.0009769169
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1065483,0.05714065,-0.0013518052,0.0011255906
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1449257,0.06505102,-0.008223919,-0.0031558843
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0710824,0.034851324,-0.020527283,-0.00028865106
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0362657,-0.0005702377,0.009686813,-0.0035370595
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1412902,0.032618027,0.038898103,0.00022393883
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1112537,-0.017813614,-0.064812295,-0.0029751535
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.5247906e-20,-0.0037362154
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.05634e-19,-0.0005952864
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.083427e-20,-0.011613999
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.4524602e-19,-0.00885874
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.3863357e-19,-0.00047037294
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.7599507e-19,0.0004694919
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8563347e-19,-0.0047100023
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.385258e-19,0.0041359067
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.603967e-20,0.011219908
