idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2942987e-19,-0.00035855582
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.59854e-19,0.00071679254
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.7596903e-20,0.0040567247
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.217146e-20,-0.0030908356
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.815437e-20,-0.0025004607
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.436701e-20,0.0140105365
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.58161e-20,-0.00038216982
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.541974e-20,-0.001419781
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.1948954e-21,-0.00017118841
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2943022e-19,-0.0003585509
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0635633,-0.03165419,-0.013561481,0.0028972796
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.8939185,0.043933593,-0.024816094,-0.006290574
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.143085,-0.0012020558,-0.039109692,8.585266e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0161082,-0.010580601,-0.12351872,-0.0020549775
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1284457,-0.0077630146,-0.016980514,0.00086329144
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1258101,-0.06528117,0.0052491194,0.0024038313
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9597163,0.063776344,-0.0018097572,-0.009242561
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1139833,-0.05232179,0.07303099,0.0022447323
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1142298,-0.03149011,-0.021307752,-0.0012446046
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0635633,-0.031654198,-0.013561484,0.0028972798
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1439172,0.029748429,-0.021447647,0.0013371002
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0855433,-0.0011761662,-0.016386472,-0.0003337533
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0816015,-0.046763085,-0.03211606,-0.0015519484
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0489224,-0.0044276225,0.049789414,-0.0065612844
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1485202,-0.0011592458,0.03676875,-0.0030513674
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0811958,0.020181308,0.019504605,0.0015574935
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.95551556,-0.014334162,0.083176464,0.002776673
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1233962,0.030295983,0.055304393,0.0002154214
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0926024,0.0025047178,0.062207036,0.005415411
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1439172,0.029748436,-0.021447657,0.0013371011
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.4800127e-19,0.002176004
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.0646645e-19,0.002491551
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.167877e-21,0.005541697
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.8114546e-19,0.0114447195
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.1500294e-21,0.00036865292
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.196482e-20,0.00021541459
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.6347963e-19,-0.0031991361
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3563103e-19,-0.0010952491
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.1092372e-19,-0.00044764986
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.480018e-19,0.002176003
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,9.4380106e-20,-0.0025512867
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1967206e-19,-0.0014101858
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.467435e-20,0.0042825034
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2082339e-19,-0.004877595
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.4707084e-19,0.017471135
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.550968e-19,-0.0005288914
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.3174405e-20,0.00031345253
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.0132512e-20,0.0011613767
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2392895e-19,-0.004283757
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.4380015e-20,-0.0025512858
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.101048,-0.019928195,0.092353255,-0.004488408
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0150446,0.025287589,0.05890116,-0.0020817851
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1672282,-0.021697754,-0.041675087,-7.604448e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.055034,-0.0063942326,0.017293323,-0.0021492927
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.2062033,-0.028959977,-0.025060125,-0.0014463961
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1261526,-0.08454425,0.027379118,0.0001484584
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0809668,-0.040156838,0.0040812506,-0.0011016416
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1877049,-0.008857394,0.010549221,-0.000100993086
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1544081,-0.0031970846,0.027460406,0.001976234
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.101048,-0.0199282,0.092353255,-0.004488409
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1420342,0.033690874,0.0056776246,-0.00014525944
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1900576,0.0015245057,-0.008104046,0.0011826918
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0213486,0.044881865,0.05995441,-0.0018703936
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0999154,0.0093033435,-0.030728217,-0.0008702707
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1420106,-0.0044675306,-0.0014503617,-0.0038283775
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1233573,0.00072711334,-0.014274265,0.0015884216
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1102755,0.025888085,0.072085835,2.7484037e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.066126,-0.060842622,-0.05598754,-0.0063979207
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.8805504,-0.027367696,-0.090842076,-0.018944873
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1420342,0.033690885,0.0056776223,-0.00014525946
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.3678853e-19,0.0047175824
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7622513e-19,3.0594856e-05
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.214567e-20,-0.0022432345
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.9127137e-21,-0.0014529708
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.9470046e-19,-0.005338126
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.1597574e-20,-0.0063416925
