idx,x,y,z,vx,vy,vz,pressure
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9896347,0.062113583,-0.00946187,-0.004975326
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.094788,-0.04109989,0.022770397,-0.0071002953
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9740055,0.004505818,0.008707435,-0.0066577042
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1066079,-0.010893498,-0.036254935,-0.0007932499
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1306326,-0.0053779604,-0.0054685264,0.0010704264
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0278678,0.12963788,0.049844854,-0.010275933
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0312347,0.08010976,0.040032264,-0.0036098377
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0989373,-0.01093854,0.040483013,0.00097157026
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.137551,-0.023375584,-0.042003594,9.472881e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9594413,-0.022619482,-0.09465603,0.0019557327
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1574429,0.035226848,0.013077113,0.00075394195
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1155769,0.042820875,0.020943271,-0.0052876403
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0498134,-0.04246779,0.005668796,-0.00083106814
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0987536,-0.010495942,0.011189085,-0.00056323834
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1901473,0.02947085,0.009213159,-0.005010545
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9424674,-0.053706806,-0.109051414,0.0012535013
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1151614,0.008646421,0.011370967,-0.00770804
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.137551,-0.023375573,-0.0420036,9.4728166e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-8.821964e-20,0.003648854
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.250121e-19,-0.0032038768
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.0105952e-19,5.1578772e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.2461973e-19,-0.0068382923
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.4423334e-19,0.0027930215
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.957983e-20,0.006297335
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.7118454e-20,-0.015232104
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.9553792e-19,-0.0013759458
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7192007e-20,-0.0087452745
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-8.8218916e-20,0.003648846
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.853823e-21,-0.0025606775
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-6.854122e-20,5.837268e-06
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.721449e-19,0.0017858287
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7661211e-19,-0.0067583993
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.5354327e-20,0.00044726557
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.7497215e-20,0.002590075
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.05140026e-19,-0.0033279173
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.6769778e-19,-0.0058763055
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.819561e-20,-1.334659e-05
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.853434e-21,-0.0025606756
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0426139,-0.006602596,0.0031131706,-0.0013929686
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0933228,-0.07321036,0.008692362,-0.004074036
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1921499,-0.07300562,0.013657275,-0.0063793226
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1380565,-0.031395987,0.006587501,-0.0027146265
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1061589,-0.001647324,0.013754184,0.0013536178
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1073658,-0.0018171502,0.004838945,0.00026081153
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1464494,0.033370703,0.035970807,-0.0024661885
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1056092,8.9498746e-05,0.03491845,-0.0041370695
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.09988,-0.035607517,-0.007953434,-0.00406939
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0426137,-0.0066025765,0.0031131513,-0.0013929681
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1096711,0.019396393,0.01301945,0.0009691647
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0330169,-0.055437647,0.063237704,-0.006754959
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1735095,0.0037596335,0.039105367,0.0006149011
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1496338,0.032712355,-0.011964684,-0.00054143235
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0180634,-0.04415348,-0.040268403,-0.0010519446
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1290644,0.024087692,-0.029233962,0.0035768833
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1430639,-0.054674454,0.107250586,0.0042391634
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0043966,-0.043116856,0.04950577,-0.0028165225
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0768137,-0.023357196,0.043728977,-0.003272943
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1096711,0.019396389,0.0130194435,0.00096916466
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.0856361e-19,0.010424067
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.1078357e-19,-0.0027479138
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.123109e-19,0.014723462
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.6039576e-19,-0.011404589
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.5486155e-19,-0.0034889574
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3687891e-19,-0.0028344782
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.174363e-19,0.0069619385
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.910241e-20,-0.007543724
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.8585995e-20,-0.00060520816
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.0856346e-19,0.0104240645
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3824168e-19,-0.0034991065
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.6539084e-19,-0.008387982
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.2023203e-19,-0.00046830322
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.6342799e-19,0.0038406162
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.4346753e-19,-0.007107952
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.208103e-19,-0.004853524
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.741693e-20,-0.002496637
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.6960572e-19,-0.00016096121
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.4696305e-19,-0.0052813743
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.3824185e-19,-0.0034991081
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0610833,0.025558397,-0.052219458,-0.0050901794
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1118194,-0.037996516,-0.012039283,-0.0022870987
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0149206,0.042199504,-0.005679117,-0.0013727101
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1241585,-0.038179234,-0.029979773,-0.0005969691
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0952332,-0.026685588,-0.011191248,-0.0013939216
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.156062,0.023120554,-0.017906185,-0.0017731907
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1186719,-0.015382819,-0.013208724,-0.0012279717
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0537567,0.009974358,0.07951106,0.0037112902
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0199369,0.01291126,0.00670944,-0.0029137493
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0610833,0.025558412,-0.05221944,-0.0050901785
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0662177,-0.0050904592,-0.053188723,-0.004700401
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1052983,-0.0051829778,-0.023549635,-0.0019949807
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0385995,0.01549003,-0.047196966,-0.0065313075
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1163895,-0.05496725,-0.04109559,0.0018040435
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.152982,0.021113807,-0.052125484,-0.0007105989
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.021963,-0.03285828,0.07848366,-0.011241932
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1747073,0.036356233,-0.0050950516,-0.0029035048
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0981495,0.051481225,0.0044622016,-0.0038296117
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1036272,-0.030574152,0.0067931623,-0.0022591199
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0662177,-0.005090445,-0.053188715,-0.004700401
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.531264e-20,0.00079854846
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.23505e-20,-0.0032170902
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.7923116e-20,-0.0035093979
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.0834738e-19,0.00066385785
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.2583273e-19,0.008139378
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.087128e-20,0.005159357
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.626795e-21,-0.004194664
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.0351704e-20,0.0021030242
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.202284e-19,-0.0039700167
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.5313076e-20,0.00079854444
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.7051871e-19,0.00016830291
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.928741e-21,0.014418605
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-9.0643485e-20,0.00014860355
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.4591806e-20,-0.0036538318
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.891308e-20,-0.000462829
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8320581e-19,0.0062781447
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.181997e-20,-0.0031370015
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.850172e-21,-0.00075808534
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.5700156e-20,-0.0036254765
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.7051908e-19,0.00016830707
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1226563,0.01015451,0.015186508,-0.0010923877
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0888332,0.034867734,-0.008531556,-0.0007912019
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0158843,0.010857994,0.0036572565,-0.004147791
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0530517,0.058157925,-0.0824013,-0.0035057138
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1513728,0.002116501,-0.024249215,-0.000845942
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1054385,-0.027297787,0.011526212,-0.00076229667
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0616666,-0.034038845,-0.042823795,-0.00038108954
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.968339,0.03695688,0.014742894,-0.0018842809
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1580315,-0.013442678,0.0059361933,-0.00027743878
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1226565,0.010154507,0.015186513,-0.0010923878
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.08568,0.014690198,-0.032960694,-0.0011086093
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.065153,0.0481737,-0.0067038606,-0.0024235458
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1094391,0.051240355,0.022724306,-0.001543602
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0458684,0.035959374,0.04125333,-0.003937728
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0781891,0.07114518,-0.00811969,0.0009542137
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0296241,0.028469563,-0.12279798,-0.0062980335
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1076355,-0.021495882,-0.03582113,-0.0049124327
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1433674,0.023291707,0.026054481,-0.0018581155
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1510928,0.04658468,0.053801015,-0.0031288334
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.08568,0.014690206,-0.03296071,-0.001108609
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.825041e-20,0.005367281
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.0271428e-19,0.0066862786
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.01498473e-19,-0.003947825
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.8552798e-19,0.0015930785
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.412095e-19,0.0056778793
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.0479178e-19,-0.0013939441
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.301891e-21,0.0032415006
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.4657846e-20,-0.00035737516
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.8270598e-19,0.011644807
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.824997e-20,0.0053672823
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.0956851e-19,0.0029544816
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.0227928e-19,-0.008470252
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.090224e-19,-6.147998e-05
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.9382797e-19,-0.003308604
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.366514e-20,-0.004778348
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8191357e-19,-0.005369278
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.776288e-20,-0.0011691767
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.3681695e-19,0.0061963308
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.5159655e-19,-0.0016128267
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.0956831e-19,0.0029544793
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1707543,-0.010020854,0.030434232,-0.0017177598
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0863755,0.03143034,0.050403934,0.00022694225
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.029375,0.04606081,-0.0018116685,-0.00076620816
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.2129766,-0.03983893,0.083097585,-0.005318423
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9869242,-0.005566051,-0.013058134,-0.0019402802
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1178126,0.044089768,-0.0100710215,0.001072771
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0858214,-0.018422494,0.008382528,0.0021076098
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0866532,-0.01720635,0.0063063446,0.0022561692
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1170053,0.05865421,-0.078517154,-0.0011913427
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1707543,-0.010020841,0.030434227,-0.0017177598
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1080756,-0.019326217,0.011416936,-0.0010700198
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0632032,-0.030558666,-0.00048574212,0.00013575659
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1091659,0.013376015,0.0011701413,0.0019337639
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9770321,-0.015445713,0.0032061615,-0.003564587
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1157702,0.01557471,0.011401061,-0.00276197
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0991522,0.062099814,-0.04815481,-0.0023341093
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0634203,-0.0042222645,0.011799195,-0.0008331681
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0804198,-0.014590556,-0.05222167,0.001259046
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1213346,0.003468865,0.08024991,0.00062646356
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1080756,-0.019326223,0.01141693,-0.0010700192
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.669054e-20,-0.0009460681
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2059028e-19,0.0052157296
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.588679e-21,0.0071898475
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.5665345e-20,0.00091501133
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.8418979e-19,-0.007593276
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.3238784e-20,-0.0025570893
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.5094485e-19,3.729465e-05
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4621387e-19,0.00032782616
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3861038e-19,-7.856848e-06
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.669043e-20,-0.00094607566
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.9184147e-19,0.007322289
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.3972624e-20,0.0040427693
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.4957215e-20,0.00058680435
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.2492434e-19,0.002060078
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.3680113e-19,-0.0039040702
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.6011774e-19,0.007739678
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4782918e-20,0.00590763
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.694995e-20,0.0019271444
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.0587644e-19,-0.0051207272
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9184098e-19,0.007322306
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0174589,0.03524728,0.0071297637,-0.0013965729
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1296248,-0.023368757,0.040837057,-0.0004058817
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.166903,-0.037257444,-0.030784024,-0.0017930046
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.149596,0.026584776,-0.021470105,0.0010619324
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1326407,0.0133086555,-0.017288493,-0.002289213
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.155498,-0.047378764,0.009307425,-0.00085214514
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.074597,0.08003627,0.05279682,-0.0006289409
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1556948,-0.06480731,-0.020291297,-0.0021152643
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1517328,0.041753758,-0.01806518,-0.0037437584
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0174589,0.03524728,0.007129756,-0.001396573
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.119477,-0.0043731094,-0.022982394,-0.00019010267
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0595355,0.014213902,0.08188785,-0.0006108943
