idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.0543168e-20,-0.001735383
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.0503654e-20,0.0019525081
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.6515359e-19,0.0016726549
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-9.79206e-20,0.0004959884
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.4323225e-20,0.002891856
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.4594806e-19,-0.0062249796
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.1262562e-21,-2.921095e-06
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.3084036e-19,0.001521982
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.315226e-20,0.0034034515
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.0543363e-20,-0.0017353811
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.563211e-19,-0.0107765645
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.4968532e-19,0.0002952698
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.0867768e-19,-0.010943488
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.5483263e-20,-0.0027187672
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.6201626e-19,-0.0021608132
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0086648e-20,0.0008915209
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.3483213e-19,0.0065361545
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.1292732e-19,-0.00014506119
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,5.325141e-21,-0.0021538816
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.5632137e-19,-0.0107765645
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0238452,-0.00754089,0.09677637,-0.005816507
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0830992,-0.04134427,-0.046960045,-0.002189166
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.096777,0.035543744,-0.017568484,-0.0007175642
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.016276,0.033780623,-0.10537186,0.00037664242
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.062863,0.062770955,-0.033021607,-0.0007178529
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1436704,-0.010539273,-0.025568863,-0.00092622876
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0545025,0.051414363,-0.08495108,-0.010691825
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.97347987,-0.0010781602,0.06663204,-0.008020759
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1171895,-0.021321714,-0.034366313,-0.0006320579
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0238452,-0.007540865,0.09677641,-0.0058165086
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1555048,0.004406331,-0.030102907,-0.0008037725
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0597942,-0.028305607,-0.02440556,-0.002486167
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0779134,-0.044330902,0.08743683,-0.003009045
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1221836,0.008481606,0.005281979,-0.003522573
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.97737813,-0.04212405,-0.04126389,-0.0042647636
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.110696,0.020481609,-0.0344749,-0.0010050937
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1288247,-0.008247577,0.0235511,-0.0007210623
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0572345,0.041404612,0.03855036,-0.0029063504
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1041541,-0.0016656676,-0.011063073,-0.0029116683
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1555048,0.004406349,-0.030102894,-0.0008037721
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.361089e-20,-0.0018444306
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.836456e-19,0.0033563604
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.5160575e-19,-0.00812201
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.2164411e-20,-0.0037204341
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.1891743e-19,-0.00047050865
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.0406522e-20,-0.010150961
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.9664106e-19,0.0030333777
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.3860255e-19,-0.0059430795
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.3966206e-20,0.00034553165
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.361034e-20,-0.0018444207
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.950448e-21,-0.0010011226
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.777234e-21,0.0055361134
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1017667e-19,-0.0032112375
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.898356e-20,0.017376376
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.8196463e-19,0.009272859
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.731742e-20,-0.013752152
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.1358275e-19,0.000109574285
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.4192532e-19,0.006904574
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.4752176e-20,0.008124929
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.95069e-21,-0.0010011299
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1104367,-0.01051794,-0.006392427,0.0034636292
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0651879,-0.010083667,0.035980497,0.0005963972
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0962532,-0.010013866,0.01776779,-0.0001793419
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0693034,0.016923154,-0.022446973,0.0018114437
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.10949,0.021801215,0.027124057,0.0014646712
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1407728,-0.012096425,-0.012212771,-0.00031113008
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0752546,0.0064723813,0.09046987,-0.004392485
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0203035,0.11144317,-0.06176416,-0.003826772
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0751343,-0.0081084445,-0.08362725,-0.006109408
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1104367,-0.01051794,-0.0063924235,0.0034636292
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1544957,0.011189477,0.002878313,0.00065798237
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1170417,0.021706278,0.016991476,-0.0022739233
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0662923,-0.061717678,0.012270705,-0.0011790452
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0767515,-0.018634344,0.03422427,-0.0015758405
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0023108,-0.06466006,0.081259035,-0.0042240242
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1240127,0.020812877,0.01634907,0.00090825127
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1630689,0.0057510347,-0.0028726023,0.00012242758
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.97918475,0.00084499776,0.057965424,-0.0033790222
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1489241,0.008006478,0.043335885,0.0004130544
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1544957,0.011189471,0.0028783148,0.0006579823
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.970399e-19,-0.0068381988
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.789789e-21,-0.011537562
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.4798496e-19,-0.0021718892
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.2941396e-19,0.0035746093
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.8251429e-19,-0.0025555324
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1486744e-19,0.0037785962
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.3166243e-19,-0.0013994435
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.314714e-20,-0.005730404
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,9.206105e-20,-0.0020749562
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.970391e-19,-0.0068381988
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2050741e-19,0.0007393914
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.0466107e-19,-0.0039626313
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4540067e-19,-0.009223245
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0375011e-19,-0.00809317
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.102622e-20,-0.002141074
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.6057235e-20,-0.005500084
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.7248084e-19,0.0015161812
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.0087509e-20,-0.002970451
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.9990505e-19,0.016563727
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2050777e-19,0.0007393907
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1391183,-0.018532047,-0.024149342,0.00037055684
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0146555,-0.062291987,-0.022017704,-0.0028952663
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9888631,0.025825927,0.0069171158,-0.0023777361
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0757117,0.007971947,-0.019228764,-0.00414127
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0720348,-0.0024385038,0.06490713,0.00050040823
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1208911,0.05549536,0.040971406,0.0010397747
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0538453,-0.019971002,-0.019528272,-0.0017295441
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0085943,0.07730652,-0.01726581,0.004528237
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1149349,-0.0060922885,0.03657926,0.00011797616
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1391183,-0.018532043,-0.024149343,0.00037055687
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1125205,0.021790737,0.04703656,-0.001362565
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0911068,-0.01716565,-0.017797584,0.000936811
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.064827,0.020654421,0.010154906,-0.0017125856
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0564619,0.067550234,0.06377775,-0.005076151
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0026122,0.007922531,0.0049755136,-0.0013110352
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1436495,-0.0007330327,-0.062824756,-0.0010613587
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1547127,0.008707825,-0.0039049874,-0.0057515735
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.96444005,-0.058530726,-0.003306241,0.0034528999
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0936714,0.007979413,0.047630623,-2.5874146e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1125205,0.021790748,0.047036543,-0.0013625644
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.2145616e-19,-0.00843207
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.6581313e-20,-0.0028908798
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.698639e-19,-0.0039929543
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.1889762e-20,-0.0035031019
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.3292164e-20,0.010741457
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.218093e-20,3.6775316e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.921355e-19,0.0029352687
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.7635801e-20,-0.0046508145
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.094499e-19,0.0036042144
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.214555e-19,-0.008432075
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.810757e-20,-0.0027481515
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.588773e-20,-0.0006537878
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.4535294e-20,-0.003480938
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5745993e-19,-0.0104442
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.1942044e-20,-0.0028232692
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0905576e-19,0.0064016613
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1296949e-19,0.008441555
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0044519e-19,-0.0023495802
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.9761423e-19,-0.0031981529
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.810764e-20,-0.002748151
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1609594,0.006875807,-0.053611804,-0.0023575646
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.99041665,0.03228022,-0.008509159,-0.0022888507
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0497267,0.0010400774,-0.0030329914,-0.0034073943
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0838457,-0.07263347,0.03599054,-0.004192265
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0145819,0.021722283,0.040935468,-0.0027463045
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1405994,-0.017383665,-0.00041462405,0.00021048915
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1210693,0.015853046,0.01653572,0.0013733562
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0714519,-0.022227637,-0.07293296,-0.0012306178
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0337386,-0.018061364,0.05488124,-0.005392488
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1609594,0.0068758135,-0.053611808,-0.002357564
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.2138339,0.005423663,0.003808859,-0.003898058
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.99271625,-0.040726926,-0.033832133,-0.0019564137
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1521703,-0.012652425,0.009815101,-0.00034088953
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.118017,0.0071933754,0.042377803,-0.004290769
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0293195,-0.055839006,-0.016731394,-0.00082040933
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1099956,-0.032817785,-0.006367092,-0.005871875
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1424522,0.06499804,0.008480571,-0.003669192
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.92166615,-0.067971945,-0.036406923,-0.005895026
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0984427,-0.029129611,-0.025494974,-0.001728718
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.2138339,0.005423617,0.0038088607,-0.003898057
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.3442728e-19,-0.00045917428
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.501785e-19,-0.008841904
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.4289518e-19,-0.0008823004
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3558473e-19,-0.0049187155
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.5324068e-19,-0.0052012475
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7303683e-19,-0.0002980743
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.6294415e-19,0.004746765
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.2883435e-19,-0.0018775761
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.6760115e-19,-0.003791913
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.3442728e-19,-0.00045917014
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.672444e-19,-0.003011263
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.0957694e-21,0.0020640173
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.247946e-19,0.005002428
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2084725e-19,0.011673265
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.597275e-20,-0.00060687144
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.2658783e-19,0.00795837
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.86129e-20,-0.010937713
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.7783065e-19,-0.013985067
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.2489131e-19,-0.0010871957
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6724511e-19,-0.0030112702
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0735842,0.13472521,0.049745973,-0.0049892394
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1156256,-0.023544747,-0.04240279,0.0010106581
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.153846,-0.06049572,-0.0021544886,0.00067492767
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1842415,-0.029337803,-0.0063764364,0.00014199947
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0517824,0.033926796,-0.026968809,-0.00058856374
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.137539,-0.010857186,0.030025646,-0.0023451734
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1113393,0.012567342,0.0097029675,-0.0057991
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1027895,-0.058206953,0.014349095,-0.0026380287
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1568937,-0.013500672,0.027192581,-0.0031414803
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0735842,0.13472521,0.04974598,-0.004989239
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1444086,0.0098449085,0.022328988,-0.0008094761
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.094197,-0.011901067,-0.04665698,-0.0058903
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1208652,0.061460033,0.025148902,-0.003157377
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1415131,0.024212139,-0.016548647,-0.0013410995
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.032517,-0.0103197405,-0.08198926,-0.0030575546
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9031558,-0.06472743,-0.07108758,0.01027967
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.97965497,0.016991103,-0.028294813,-0.02762623
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0349334,0.003792665,0.0734306,-0.007192568
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1204113,0.008706108,0.06086991,-0.0030110586
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1444086,0.009844909,0.022328986,-0.0008094759
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.3129526e-19,-0.007408652
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.1230588e-19,-0.0052186437
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.0023578e-19,0.0028510874
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.9298256e-20,0.007872428
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.8793994e-19,-0.0039448934
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6648425e-20,0.004763698
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.9689079e-19,0.0010382162
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.4693185e-19,-0.00022959098
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2199065e-19,-0.006741392
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.3129526e-19,-0.0074086534
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4631504e-19,-0.0018822391
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.2413636e-19,0.0017296931
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.1715156e-19,-0.0067095696
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.52182e-19,0.00092708645
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.3696621e-19,-0.0052532484
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.919022e-20,0.0067918124
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.3222202e-20,-0.010501592
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.01232153e-19,0.0026021022
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.1581005e-20,-0.0021228646
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4631558e-19,-0.001882245
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1164091,0.013097596,0.04167365,-0.0036459044
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0970579,-0.023861578,-0.010466963,-0.0020722772
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0149211,-0.02462778,-0.004924366,-0.00829834
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1112515,0.00052591076,-0.058937993,0.00084640767
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0848794,-0.030274175,-0.023875246,-0.00021897082
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1230081,0.03454001,-0.021623403,-0.0017584072
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1036115,-0.0059629297,-0.010049633,-0.0010304949
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0227207,0.077453464,0.056220327,0.00029434526
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0725034,0.048211314,-0.03613888,-0.0015506822
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1164091,0.013097564,0.04167362,-0.003645903
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0557907,-0.00390088,-0.029419105,0.0007888362
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1148776,0.04322467,-0.03962834,-0.0006303083
