idx,x,y,z,vx,vy,vz,pressure
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1097959,0.0136704445,-0.019160423,-0.00019020452
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0713406,-0.004752373,-0.0077016973,-0.0020408337
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0899656,-0.02960446,-0.0075676455,-0.0034732504
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1626829,0.013520868,0.03602974,-0.0015462788
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1088141,0.04141958,-0.003523835,-0.0015948991
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1185316,0.0022234432,0.014705649,0.00059742946
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1538235,0.013536652,0.0005038849,-0.0021173223
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0937474,-0.01819826,0.041251116,0.0009715179
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0553705,0.032325514,-0.041416004,0.0048727607
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1456665,-0.029954346,-0.055832397,-0.0011078214
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9048247,-0.08533557,-0.001081052,-0.0012903865
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1318618,0.062325697,0.023940455,0.00015907254
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1626828,0.013520864,0.03602972,-0.0015462785
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2055618e-20,0.0026690683
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.970454e-20,-0.0041471804
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.7365467e-20,-0.00090633647
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.08202384e-19,-0.0064644157
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.872047e-19,-0.0054228455
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1539681e-19,0.008558332
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.4322528e-20,-0.0053365957
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.1080588e-20,-0.0072327917
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.7607518e-19,-2.8769997e-05
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2055395e-20,0.0026690683
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.4298834e-20,0.0051279985
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.34944e-19,0.0060391366
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.5483123e-20,-0.00655239
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.115423e-19,-0.0011449574
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6218194e-20,0.00076645426
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.6488753e-20,-0.0024305317
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.2558748e-19,-0.001868042
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.3483011e-19,-0.010888607
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.522667e-20,-0.0069107073
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.429884e-20,0.005127996
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0116704,0.0037114073,0.0041262493,-0.0036840858
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0212806,-0.026002819,0.0013944218,-0.0035646758
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1942382,-0.027404925,-0.03212595,-0.0023343666
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1612611,0.018171161,0.025023594,-0.0010826275
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1700269,-0.03366893,0.026127478,-0.009389246
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9776259,-0.010230868,-0.030529894,-0.00933752
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.93280804,0.114363775,-0.017219022,-0.001831414
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0096599,0.03471716,-0.02845792,-0.0075053745
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0876443,-0.010859161,0.048380736,-0.00057805114
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0116704,0.0037114597,0.0041262675,-0.0036840856
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1543334,-0.023510665,0.006449543,-0.00010230752
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1753522,0.018320277,-0.04139227,-0.00061994226
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0744761,-0.043398716,0.02320428,-0.0040306244
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1801764,0.056446277,0.050373733,-0.003258933
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1198027,0.025503786,-0.009888087,-0.0011505174
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0614674,-0.015360464,-0.002126887,-0.0012747376
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1184285,0.0006642712,0.02708931,-0.0016196468
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.08756,0.0045577185,0.01591112,-0.001956279
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0304987,-0.01979239,0.010364974,0.00070798077
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1543334,-0.023510663,0.0064495485,-0.00010230755
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.2919764e-20,0.003183233
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.8301212e-19,0.016981736
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.929153e-20,-0.0067832763
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.950906e-20,-0.0028488757
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.514647e-20,-0.0026440364
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.398675e-19,0.0027406637
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.2919267e-21,-0.004352106
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.432793e-20,-0.004223165
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.6599928e-20,0.0045874994
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.292011e-20,0.0031832373
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.1700153e-19,-0.0027369638
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.662272e-19,0.0009423932
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1458466e-19,-0.0021733353
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.6236803e-20,-0.0034923472
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.7281915e-20,0.0031853572
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.788329e-20,0.032557182
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.622051e-19,0.0010017199
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0599356e-19,-0.018338393
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.7947095e-20,0.0007888268
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.1700168e-19,-0.0027369608
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0445558,0.05194838,0.038746435,-0.002179098
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1533515,-0.075754024,0.0012900488,-0.005898623
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1227976,0.015857227,0.045894314,-0.0034140353
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0337213,0.0018519991,-0.029729607,-0.0010656456
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1583093,-0.031936623,-0.009637538,0.0013953454
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0840873,-0.028666435,0.038517885,-0.0004209357
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0258242,-0.018255742,0.007199779,-0.0017912751
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0720829,-0.025347337,-0.090653114,-0.0040498804
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2088883,0.031970896,-0.03231455,-0.0010182362
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0445558,0.051948365,0.038746454,-0.0021790983
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0733979,0.031927474,0.029417869,-0.0016067487
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1155816,-0.051662125,0.0069221896,0.001995147
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1115408,0.033247154,0.037748806,-6.725934e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1235702,0.012161419,-0.023124315,-0.0021052198
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1331409,-0.041024983,-0.015946377,-0.0009836985
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0831374,-0.038453322,-0.03158611,-0.00057119125
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0761346,0.022901678,0.072046064,-0.0016932458
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0884526,-0.02436429,-0.043003917,-0.0008017942
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.92434525,-0.060644537,0.09850198,-0.0048481147
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0733979,0.031927474,0.029417878,-0.0016067488
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.085008e-20,-0.002233555
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6473609e-20,0.0038067182
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.0849113e-19,0.0001779113
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.8710285e-19,-0.0028998968
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.541018e-19,-0.0007894702
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.7678845e-20,0.0012496989
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.2482387e-20,0.007341169
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.2833843e-20,0.00024645557
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.0291879e-20,-0.00096332096
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.084987e-20,-0.002233557
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.886871e-21,-0.016982267
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.7588734e-20,-0.0049892864
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.7968067e-20,0.0044784946
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.1667727e-20,0.0028613145
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.9687166e-19,0.0009803935
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.637435e-20,-0.005758404
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.2389386e-19,0.0040606908
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.3622969e-19,0.0023871975
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.5111029e-20,0.005386229
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.886795e-21,-0.016982261
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0738028,0.02313507,0.016207853,-0.00046512758
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1209024,0.024127113,-0.0035289985,-0.0053682677
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9626805,0.032958433,-0.060330525,-0.012997871
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1075038,0.018990366,0.02634842,0.00039709808
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1437762,-0.009418946,-0.017732738,8.2031656e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1000717,0.0052939965,0.01224668,0.0014879241
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.95514584,0.06265764,0.028135836,-0.00084173196
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1056113,-9.589506e-05,-0.026430028,0.0025383858
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1440617,0.03194963,0.004171061,-0.00092256244
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0738028,0.02313509,0.016207835,-0.00046512738
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1458501,0.026298702,0.049491093,-0.0010364262
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.96963525,-0.043895245,0.0692973,-0.002725184
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1576544,0.004891211,0.01959134,-0.001352614
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.108539,-0.025409533,0.05459583,0.00065295276
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.137162,-0.005661163,-0.015793417,0.0026197033
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0719829,0.018953755,-0.043643374,-0.0006498687
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.98289514,-0.14317566,0.019039478,-0.0039702724
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0853807,0.039945874,-0.06304319,-0.0018354462
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1098293,0.024326794,-0.018377991,0.0018153713
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1458501,0.02629873,0.049491085,-0.0010364263
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.5685352e-19,0.003950082
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.7811357e-19,-0.0083576385
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.5402642e-20,-0.004779828
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.4049473e-20,-0.0013362013
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.6359803e-19,-0.0035767865
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7249916e-19,-0.0029684012
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.690408e-21,-0.010193574
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.283935e-20,-0.0093523795
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.243438e-20,0.014710876
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.568535e-19,0.0039500785
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.349873e-19,-0.004131698
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,9.812054e-20,-0.0050088265
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.7823195e-20,-0.0027794652
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.4327003e-19,0.0025603888
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.3890396e-20,-0.012471819
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.405776e-19,-0.0063980096
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.201496e-19,0.0012454465
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.4214298e-19,0.002987585
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.4250506e-19,0.0007084316
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.3498736e-19,-0.0041316957
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0378621,-0.054469675,-0.034363374,-0.0066871974
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0770179,0.103703685,0.023188464,-0.0027455322
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.045122,-0.03853742,0.013811059,-0.0048510623
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1154774,-0.060819052,-0.0151396245,-0.0018069884
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.12377,-0.04393433,-0.0797531,-0.0016350249
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1417779,0.008957874,0.021961737,-0.002039448
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1054313,-0.03586972,0.0146574145,0.0018563304
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0528749,-0.054324925,0.018520966,-0.0029312558
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0830848,0.030457681,-0.016564297,-0.00070931605
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0378622,-0.05446964,-0.03436338,-0.0066872
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0465536,0.055120025,0.021675913,-0.0030398325
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0303477,-0.051423535,-0.032033097,-0.0030186055
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1694123,0.047692154,0.048373803,-0.000999337
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1370293,0.007663093,-0.04437163,0.0017519542
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.98864865,0.00058751466,-0.018048374,-0.009353869
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0138463,-0.041205503,0.076381974,-0.0011082158
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0332209,0.058390345,0.015427232,0.00022099643
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1196635,-0.0015629145,0.00015787671,0.0015562519
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1543658,0.043203037,-0.06464261,-0.0014935476
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0465536,0.05512002,0.021675913,-0.0030398334
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.22483e-20,-0.0021499258
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.4385715e-21,-0.007591763
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.9894039e-19,0.0069007054
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.6644183e-20,0.0073977686
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.552536e-20,-0.00160017
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7322833e-19,0.022156095
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6763488e-19,-0.0007723789
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.001584e-20,0.002090823
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.8385224e-19,0.0041944035
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.224848e-20,-0.002149935
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4408145e-19,0.0015427341
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.440675e-19,-0.0009854832
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.8553678e-19,-0.010403743
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.985236e-20,0.0017348749
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.621635e-20,0.0054651233
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.4685851e-19,-0.0027423205
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.04635646e-19,-0.0028794121
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.243513e-19,-0.01085533
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.896893e-20,0.0038775397
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4408075e-19,0.0015427348
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9786767,0.03971553,-0.0012060137,-0.0004958864
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1263679,-0.015090366,0.03416708,0.00094123714
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1456416,0.040587977,-0.023853434,0.0044799154
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1361005,0.019311985,-0.010012758,-0.00045336352
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1933154,0.0061123837,-0.04448275,-0.0062252847
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.008612,-0.012663266,-0.021961588,-0.003280047
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1137656,0.0023956501,0.023993619,-0.00067278213
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.191299,0.01798541,0.03254949,-0.0022447992
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1014857,-0.033148,0.012945541,-0.002313654
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9786767,0.039715547,-0.0012059934,-0.00049588695
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1216373,0.025779082,0.034978356,-0.0007978736
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1281216,-0.01685997,0.04264549,0.002205615
