idx,x,y,z,vx,vy,vz,pressure
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1222672,-0.05123045,-0.035436776,-0.0007088053
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0901964,0.041948292,-0.04828424,-0.0027472693
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0413508,-0.026916295,-0.01645226,-0.0031758004
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1136587,-0.028680604,-0.055456858,-0.0055217347
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.114488,-0.032088403,-0.086415835,-0.0033069437
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0980105,0.005084936,0.063441366,-0.000129868
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0766348,0.029442944,-0.0018030885,-0.0025833386
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0777344,-0.080386885,0.004993346,0.0023933335
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0916511,0.0016810197,0.05086993,-0.005182334
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0130321,-0.01226509,0.07932856,-0.0028663273
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1689771,0.031653482,-0.012751948,-0.0062659383
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0413508,-0.02691624,-0.0164523,-0.0031758
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2978422e-19,-0.0008687611
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.679755e-20,-0.0021530394
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.7596628e-20,-0.007822689
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.3742524e-20,0.006759258
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.3778333e-19,0.0017771393
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.902844e-20,0.0022693658
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.965613e-20,-0.0031143853
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.612818e-20,-0.0027619924
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.2432837e-19,-0.011464605
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2978381e-19,-0.0008687609
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.1336845e-19,0.0013006267
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.311621e-20,-0.0012151677
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.174232e-20,-0.0025117483
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.385184e-20,0.0010032858
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.5594725e-19,0.009798577
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.2498924e-20,-0.003467998
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.1954559e-19,0.0114378985
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.9160328e-19,0.0033422809
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.2552826e-20,2.9630799e-06
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.1336898e-19,0.0013006274
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0752938,0.013747991,0.03202711,0.0008225606
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0983573,-0.038064227,0.025182927,-0.003953833
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0147499,-0.0131366765,-0.057809986,0.00039596987
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1485578,-0.0014201215,0.020971132,0.0010421245
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0791717,-0.012189939,0.022261709,-0.00075376296
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1305621,0.034533173,-0.018671732,0.0008171702
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1307418,-0.031397056,-0.076889426,-0.0023671812
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9319966,0.0653157,0.03509026,-0.0020741876
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1230853,-0.03664615,0.009604742,-0.00084739726
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0752938,0.013747989,0.03202711,0.0008225605
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0691241,0.021647956,0.015650822,-0.00080847804
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0965807,-0.0049868017,-0.03155024,0.00061218085
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0779343,-0.008638515,0.033360127,0.004636048
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9637355,0.0068888646,0.10475881,-0.0069094347
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1422938,-0.020741496,-0.051007908,0.002364259
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9846339,-0.07976327,0.011952391,-0.0022578316
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1049024,0.015295571,-0.006976173,0.0004579022
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0905142,0.02616493,0.026782406,-0.000778957
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.109026,-0.032898705,0.050300855,-0.0031433105
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0691241,0.02164794,0.015650822,-0.0008084785
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.332171e-20,0.00085489225
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1989268e-19,-0.0051914994
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.85363e-19,0.0019728
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.1742854e-20,-0.002287808
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4467561e-19,-0.013334732
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.9176686e-21,-0.0048171356
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.7672743e-19,0.018007904
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.065294e-20,-0.005967467
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.4948336e-20,0.0021785481
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.332221e-20,0.0008548913
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.2034306e-20,0.0016202164
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2045263e-19,0.0077035315
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.677855e-20,-0.005172598
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.9255484e-19,0.0007737862
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.3111323e-19,-0.003337264
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0071209e-19,0.0029787505
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.5584671e-19,0.0068743057
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,9.5594413e-20,-0.0054769567
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.9911565e-20,-0.014470913
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.2034326e-20,0.0016202176
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1333123,-0.024025204,-0.04770433,-6.72184e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1478004,-0.0049182936,-0.069426216,-0.0012991091
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0551277,0.055418264,0.009514933,-0.000753021
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1343603,-0.031237682,0.053056546,-0.007844197
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0755312,0.02739787,0.019661555,-4.409599e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.184999,-0.013117493,0.0032555375,-0.0004726456
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.120796,0.007969716,-0.003347486,-0.0037156292
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0094135,-0.019775052,-0.018258268,-0.0012725946
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1599034,-0.0062607676,-0.009500444,-0.0011628321
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1333123,-0.024025194,-0.047704343,-6.721849e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1019484,-0.0013114699,-0.0704664,-0.00039718513
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0437582,-0.027902558,-0.045095265,-0.00017190086
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9625356,-0.03510036,0.051240616,0.003704695
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0061806,0.03505933,0.016578944,0.003451833
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0914435,0.03761735,-0.036899496,-0.00024320211
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0102636,-0.038963627,0.013686435,-0.0028094864
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0028787,0.036959283,0.031923033,-0.002960657
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1169279,-0.03000705,-0.034779716,0.0034079272
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0869851,-0.0015534466,-0.064288,-0.0018948228
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1019484,-0.0013114808,-0.0704664,-0.00039718515
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.1658117e-19,0.0041533746
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.713509e-20,0.003930777
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.0650128e-19,0.0019495736
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.4952472e-19,-0.0005758585
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.7401613e-19,-0.008339848
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.7692234e-19,0.0008286953
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.4771683e-19,0.008249785
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.02093e-20,0.0035568376
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.1427709e-19,-0.0034953
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.1658065e-19,0.00415338
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.8869614e-19,0.0045752916
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.0589704e-19,0.0024096847
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.894172e-19,-0.009168956
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.6731701e-19,-0.0008409435
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.3868775e-19,0.0050919945
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4159353e-19,0.0033973372
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3529892e-19,0.0026610205
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.423985e-22,-0.0021405492
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0195034e-19,-0.0009092205
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.8869692e-19,0.0045752935
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1582214,0.021254763,-0.040300716,0.0038589162
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.126323,0.023083864,0.04000413,-0.0049848123
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1565751,0.023613295,-0.002168389,-0.004529206
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1630093,0.037521914,0.012217403,-0.0024975417
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9671819,0.03395134,0.043325398,-0.0008660866
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0971123,0.046729024,0.011734933,0.0003670181
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0283535,0.04669439,0.016570872,-0.0033003262
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0244204,-0.0025658016,-0.030613447,0.0019358587
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0966257,-0.036710817,0.029682824,0.0018535034
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1582214,0.021254793,-0.0403007,0.0038589162
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1171701,0.01849757,-0.046748947,0.00074954575
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0828787,0.043854244,-0.02618733,-0.0018782129
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1308277,0.042457916,-0.034483973,0.0028083986
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0086176,-0.061482772,-0.050019916,0.002218575
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1408207,0.0017025374,0.03858956,-0.002223182
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1375029,0.034908034,0.013311244,0.00083450525
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.081831,0.022418771,0.0012451097,-0.00020967482
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0876895,-5.689376e-05,0.05118383,0.0027283318
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1250706,-0.007812579,0.03446718,0.0006924317
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1171701,0.018497579,-0.046748962,0.0007495454
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.894233e-19,-0.0008618235
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1252729e-19,-0.0014535153
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3392751e-19,-0.0011117004
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.5287822e-21,-0.0025128503
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.7436014e-20,0.006565026
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,6.027207e-20,-0.0022161922
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.2563214e-19,0.0026303607
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.2367412e-19,0.0049309516
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.438733e-21,0.015960561
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.894238e-19,-0.0008618176
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.3827041e-20,-0.0069595636
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5828853e-19,0.0014148088
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.173255e-20,-0.0005163748
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.0185265e-20,0.008039706
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.3102902e-19,0.014262302
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5568263e-19,0.0057512103
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.612663e-20,-0.0034342424
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.9485806e-20,-0.0054913475
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.373802e-20,0.0024263854
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.3826759e-20,-0.0069595613
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0032239,-0.052206583,0.042900346,-0.009889938
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0576911,-0.010707688,0.026812375,-0.007687004
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1393697,-0.040174004,-0.004598688,-0.0010978478
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0292828,0.09316005,-0.016123468,0.005734472
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0767186,-0.052160878,0.029781852,0.0009328539
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1655263,0.013749693,0.002781231,-0.00057783816
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0639969,0.04852574,0.036504667,-0.0021987811
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0462636,0.013401804,-0.013245382,0.00196686
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1136497,0.006787776,-0.020746714,-0.0005166548
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0032241,-0.05220658,0.04290035,-0.009889937
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1549323,0.0035639,-0.03742487,-0.0017392823
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1276128,0.025956018,0.012593372,0.00058131013
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,0.92647517,-0.016500924,-0.013336407,-0.0096639795
