idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.0274112e-20,0.0034731869
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.91933e-19,0.0025239268
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.7844365e-20,0.002843607
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.4357131e-19,0.0067318147
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.7130567e-20,0.0015176055
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.5216955e-19,-0.00015329702
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.30134e-20,-0.0072539146
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.528733e-20,-0.0032556062
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.2343676e-19,0.005720664
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.0274603e-20,0.0034731827
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0822233,0.033732727,-0.03727477,0.003012816
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1224121,-0.023510652,0.005306198,-0.00066731503
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.065192,0.023179876,-0.054762185,0.002416992
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1241171,-0.02692332,-0.033791646,-0.00016049655
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0625125,0.019985372,-0.017165625,0.0061042714
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1291957,-0.013264417,-0.015182803,-0.0022090266
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.108583,0.02013976,-0.006975226,-0.0043308297
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1345303,-0.050857835,0.007126602,0.00046273408
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1115841,0.005677481,-0.02921026,0.0019314863
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0822233,0.033732746,-0.037274763,0.0030128178
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0094863,-0.07271774,0.03500605,-0.00062892877
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.062243,-0.00044957703,-0.06504855,-0.0037091947
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0304482,0.021705724,-0.069384076,-0.014903307
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.128646,0.014157965,0.063876055,-0.00017067233
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1527485,-0.007965321,-0.020359717,-0.002350791
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0898032,0.027811086,0.07798333,-0.00046907613
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1496325,-0.012949102,-0.018687695,-0.004504941
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0791446,0.015341538,0.0034074332,-0.00024456455
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.139726,0.011328445,-0.048713706,-0.0012756418
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0094863,-0.07271774,0.03500606,-0.00062892947
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.9001667e-20,0.00087432313
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.1555516e-19,-0.009003892
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.0637922e-19,-0.0004954662
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,7.761446e-20,-0.004420084
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.097357e-19,-0.010948925
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.136272e-19,-0.0020642695
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.6182536e-19,-0.0006697638
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.1838305e-19,-0.0050290637
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2375864e-19,-0.0006043058
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.900259e-20,0.00087431964
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.6611662e-20,-0.00052744895
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5800039e-19,-0.011488517
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.3202033e-20,-0.0017336038
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.614522e-20,0.005059132
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.0696316e-19,0.003843596
