idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.0497862e-20,-0.0011279314
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.2405199e-19,-0.0031792605
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.1924236e-19,0.00074218784
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.448842e-20,-0.005716369
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.0034114e-19,0.0027927384
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.2042234e-19,0.027848208
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.1404952e-20,-0.0017042235
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.551161e-19,0.0010205632
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.5551371e-19,0.0021916914
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.0497682e-20,-0.00112793
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0051976,-0.012241082,-0.054109715,-0.0018677147
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.10015,-0.036242213,0.008290939,-0.00060032867
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1763749,-0.009796792,0.031416744,0.0028985767
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.05611,-0.043463726,-0.03157754,-0.0008719653
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1602548,-0.022206645,-0.00091958354,-0.0011890559
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1420983,-0.060652826,0.03535322,-0.00039730914
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9919133,-0.01629158,0.050974973,-0.0028245207
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1373484,-0.05489954,0.031485595,-0.0033772478
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0417871,0.02903553,0.13792984,-0.004122604
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0051976,-0.012240981,-0.05410969,-0.0018677148
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1104951,-0.009727475,-0.037861757,0.005541393
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0485393,0.025373308,-0.06613516,-0.0044601136
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0363908,0.017604724,-0.009524717,-0.00019459886
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1182463,0.012840917,0.05743794,0.00045977256
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0391436,-0.06747066,-0.024861984,0.0033807475
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1028883,0.004418097,-0.028145418,0.0017285421
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0635432,0.009738573,0.027982749,-0.0022515643
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0743403,-0.012881797,-0.031904314,-0.0012952369
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0362468,0.01729293,0.020942638,-0.0035705522
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1104951,-0.009727476,-0.037861746,0.0055413935
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.8704155e-19,0.00023787624
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.4898177e-19,0.0065667974
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.7496405e-19,0.0042440654
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.862149e-19,0.0036310155
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.6764904e-20,-0.0094701
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.387552e-20,-0.0026319905
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.527814e-21,-0.0024561503
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6981912e-19,0.0031829593
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.636207e-19,0.006005413
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.870413e-19,0.0002378761
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.8457334e-19,-0.0034874077
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.4493463e-19,-0.0016230597
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.7069172e-19,0.0085487915
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.160427e-19,-0.0002423519
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.0650827e-20,-0.0032629294
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.877581e-19,-6.281611e-05
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.777451e-19,-0.0041506523
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.0286226e-20,-0.0030782502
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.5365177e-19,-0.0006925022
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.8457407e-19,-0.0034874126
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0577013,-0.024242429,0.019818328,-6.007262e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1371799,-0.0034529124,0.021916812,-0.00017278582
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0252347,0.051450863,-0.01103664,-0.0055002035
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0871916,0.041085042,0.0063895597,0.0006316918
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1531619,0.10218369,-0.067481406,-0.009132551
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1300753,-0.0208922,0.012385901,0.001193936
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0008852,-0.057527672,0.010230624,-0.0011805391
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0599276,-0.018398637,-0.0825524,0.0004321348
