idx,x,y,z,vx,vy,vz,pressure
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1330181,0.004807037,0.017790519,-0.00092559576
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0489068,-0.02079393,0.0173694,-0.0016797658
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1299394,-0.026392031,-0.009540259,0.0006681612
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0946996,-0.100037135,0.0028732698,-0.0028738624
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0878911,-0.0037744227,-0.013831434,0.00051229505
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1403856,0.049755692,-0.035369817,-0.0009721226
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0712748,-0.004547311,0.039434988,0.0021284854
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0667202,-0.016842,-0.07743578,0.0015079763
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1134282,0.061753027,0.044281445,-0.0049814656
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0550493,0.00209924,0.05285135,-0.0033516285
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0231259,-0.013384262,0.0013006814,-0.003615527
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1299393,-0.026392037,-0.009540296,0.0006681611
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.813212e-19,-0.0021091104
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.4319519e-19,-0.011841441
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.328913e-19,0.013225427
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.4729524e-19,0.018299965
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.551374e-20,0.0036345527
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.6984964e-19,-0.0012318147
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.688466e-20,-0.005994799
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1974061e-19,0.0013391674
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3059181e-19,0.009478663
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.8132132e-19,-0.002109109
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.9240772e-21,0.0011742599
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.1182458e-19,0.002839677
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.7506221e-19,0.013129388
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.5558171e-19,0.0026607479
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.2991277e-20,0.005277115
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.250796e-20,-0.0024406055
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.0906791e-19,0.006419248
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.8249735e-20,0.009061428
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.3639095e-20,0.0034388755
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.9239282e-21,0.0011742602
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9683551,0.052729655,0.036209635,-0.0024578394
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1418015,-0.023564259,-0.010225873,-0.0019509137
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0569293,0.04067438,0.050996363,-0.0067853676
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0155411,0.039304797,-0.024082292,0.0018786679
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1120567,0.005868058,-0.010850055,0.0010650618
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1718569,0.022598768,0.0013600353,-0.00054216036
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0468775,-0.018364962,0.01942681,-0.0039500804
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1277109,0.0054862634,0.006822262,-0.0013568965
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0481116,-0.036718745,0.004525256,6.574532e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.96835506,0.052729562,0.0362096,-0.002457839
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0222332,0.05444845,0.017719192,-0.007486083
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1704751,0.0124513805,0.016341982,0.0018294215
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1147636,-0.01254445,-0.026334966,-0.0007846965
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.180569,0.044380963,-0.061646078,-0.0009287631
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9274243,-0.07260225,0.049159914,-0.0022735526
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0371901,0.0040618456,-0.041135862,-0.0022603704
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1187992,0.0048811375,8.161625e-05,5.956616e-06
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0315884,-0.0632731,-0.0030729661,0.0017468982
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1304197,0.01617765,-0.075888366,-0.0005381736
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0222332,0.05444846,0.01771921,-0.007486083
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.479974e-21,-0.004718662
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.5585229e-19,0.014923422
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8001886e-19,-0.004242225
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.419709e-20,-0.0035050982
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.7631446e-19,-0.0017781745
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2077324e-19,-0.00497055
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.7974944e-20,0.001452502
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.7369655e-20,0.0023127822
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.268484e-19,0.003041504
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.479506e-21,-0.0047186594
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3112751e-20,-0.008011997
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.2578273e-20,0.008224382
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.1790636e-19,0.004481765
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.910682e-19,0.0021876243
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,9.5748166e-20,0.012408185
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.12353955e-20,0.002342593
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.9458147e-20,0.00401072
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.3264952e-20,0.010542011
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.1743879e-19,0.0027554017
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.31124776e-20,-0.008011997
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1148105,-0.031394687,0.0004910865,0.0009461752
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.134004,-0.01679129,-0.035786968,0.0002906522
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0191691,0.005303507,0.064315066,-0.0048651746
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9922197,-0.059911247,-0.015897708,-0.010150777
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0691193,-0.033303495,-0.10186318,-0.0012408303
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1001173,-0.0077151,0.10509697,-0.002398047
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0277766,0.009711517,0.03598308,-0.0006114648
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.07041,0.0040977583,-0.04570261,0.0011216924
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1351844,-0.0002428044,0.020237802,-0.000740438
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1148105,-0.03139468,0.00049109693,0.0009461753
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1037792,0.042571977,-0.021902116,-0.0013989793
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0868605,0.05658582,0.10260902,0.0003569523
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1736983,0.042831186,0.011689528,-0.0011803377
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1485987,-0.006712026,-0.026202653,0.002258544
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1240113,0.032927338,0.01982793,0.0031988956
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0893482,0.053935982,-0.0680355,-0.00081263756
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0083923,0.043664,0.01910676,0.0017346966
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0962586,-0.05153828,0.0043680198,0.0030464414
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1480862,0.016464606,0.027594836,0.0030798106
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1037792,0.042571973,-0.021902114,-0.0013989791
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.729789e-20,0.0024193458
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.4368532e-19,9.9566074e-05
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.8325727e-20,0.0048590754
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.5578212e-19,-0.0010065823
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.5801803e-19,-0.00076427957
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.96656e-20,-0.009719194
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.000131e-19,0.0066055716
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.1612e-20,-0.0043011946
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5880312e-19,-0.0015705766
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.7297736e-20,0.0024193441
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3329473e-19,-0.0026610047
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.139037e-20,-0.01303103
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.4643305e-19,-0.00018101932
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1267103e-19,0.0057336474
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.011807e-20,0.0016116438
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.8808435e-19,0.0013140959
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.0951642e-20,0.0014794569
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.735273e-20,0.014620232
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.4083557e-19,-0.005195332
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3329488e-19,-0.0026610042
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0763291,-0.04075702,-0.06771115,-0.0022992683
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0649654,0.050202675,-0.028215552,0.0016434571
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1008434,-0.024336025,0.026478142,0.0003126718
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.10246,-0.0076998807,-0.020478398,-0.00126048
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1037464,0.009368765,-0.020221286,-0.0003865984
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0578154,0.0447304,-0.08581061,0.00090027787
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1314762,-0.052074816,-0.0026084536,-0.0008358122
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1242714,0.010453302,-0.018564561,-0.006558761
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1449755,0.008632931,-0.039116833,-0.0010145132
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0763291,-0.040757038,-0.06771115,-0.0022992685
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1506579,0.0725602,-0.008510647,-0.0023209457
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0896393,-0.017979404,-0.054287367,-0.0025624002
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1772343,-0.0025708487,-0.006685216,0.0010672876
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0626715,-0.00034580496,-0.016023789,-0.0004403327
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0555558,0.09922153,-0.020009141,-0.005417849
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1141087,0.0025994878,-0.0060680085,-0.00039415093
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.8973148,-0.03901698,0.06831135,-0.005650919
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.156571,-0.020880187,0.03684478,0.0070638712
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1357864,0.024125973,0.033762172,0.0022441223
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1506579,0.0725602,-0.008510648,-0.0023209457
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2276595e-19,0.000789968
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-8.42321e-20,-0.0057883635
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.0968534e-19,0.0007642663
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4773645e-19,0.0029105723
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.6933686e-19,-0.005227846
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.562744e-20,0.00076810486
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.6073903e-21,-0.008969086
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.9570805e-19,0.0026930764
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.5816987e-19,-0.005741133
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2276602e-19,0.00078996416
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.5298864e-19,-0.0017141389
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.6437043e-20,-0.0064499453
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2200074e-19,0.0026693952
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.00250154e-19,0.0013071835
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.7234064e-19,0.0078151515
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,8.929493e-20,-0.0049527343
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.2976888e-19,0.0012073761
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.0544216e-19,-0.00011943449
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.2107167e-19,-0.00079717423
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5298828e-19,-0.0017141378
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9601946,0.08576125,-0.011112607,0.003090132
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1167215,-0.010057992,-0.0694954,-0.00073806004
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0324866,0.053929657,0.0065810797,-0.0018669071
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0416505,0.020846792,0.010265693,-0.00016048856
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.190493,-0.03553347,-0.007861096,-0.0010112602
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0017117,-7.831541e-05,-0.047909897,-0.0007880449
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.15484,-0.0066541005,-0.016687686,-0.0012927019
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0455899,0.0667151,0.08009647,-0.0026865525
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1324831,-0.017615033,-0.051264703,0.0009232735
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9601946,0.085761264,-0.0111126015,0.0030901327
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1260918,0.0044325734,-0.002475276,0.005425477
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0936311,-0.0025613646,0.0019999056,-0.0024286697
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1314651,0.03152074,0.0030939814,-0.00045106412
