idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.2235871e-19,-0.0068386593
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.4427513e-19,-0.002013447
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-8.354455e-20,-0.0018199733
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.682959e-20,-0.0024631748
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-7.839217e-20,-0.00054068863
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.710515e-19,-0.0012527038
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-9.3952505e-20,0.00529417
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.6953065e-20,-0.0004443195
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.4684994e-20,-0.00062102854
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.2235862e-19,-0.006838666
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0445614,0.03562733,0.09875791,-0.0024151648
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1306598,-0.052998297,0.034757353,-0.003381811
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0576797,0.025657723,-0.029804602,-0.0039411187
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0453789,0.0069204946,-0.06294439,-0.0025226588
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0119809,0.06043909,-0.025275448,0.00013121228
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0723764,0.041129954,0.005582548,-0.00039170013
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1546863,-0.05078477,-0.01029688,0.0025463025
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.029766,-4.545276e-05,0.021832488,-0.0008611567
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1089485,0.091011986,-0.009219382,-0.00473007
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0445614,0.035627298,0.09875791,-0.0024151648
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1690557,0.008817666,-0.014811514,-0.0014171066
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0765203,-0.08599807,0.07751565,-0.0018429015
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9679911,-0.09317137,0.0067604566,-0.007141064
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0766993,-0.046211366,-0.055163946,-0.0004911015
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.93047357,-0.02664257,0.007143284,-0.0014448831
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0958546,-0.06863653,-0.006858117,-0.0026485275
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1325207,0.047997516,-0.0004180749,-0.00029377957
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0156251,0.019200241,-0.0031802803,0.0027087252
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0769205,-0.041798692,0.009875414,-0.0014546202
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1690557,0.008817667,-0.014811514,-0.0014171065
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-5.0185458e-20,-0.0037441745
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.8411164e-20,-0.0007396161
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.8387344e-19,0.0034923207
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.655916e-20,-0.013352631
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.098919e-20,0.0035160508
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.6809594e-20,0.0015432166
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.1107576e-19,-0.011515512
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.333618e-19,0.0015478344
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.1594882e-19,0.0011770859
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-5.018473e-20,-0.0037441738
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.399339e-19,-0.024305543
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.5501065e-20,-0.0017160327
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,9.3605645e-20,-0.0044091605
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.423656e-20,-0.00015739679
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.3679356e-19,-0.004279451
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.2839093e-20,0.006961046
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.6402945e-19,0.0006041823
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.344976e-20,0.005880846
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5312029e-20,-0.0051709367
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.3993387e-19,-0.024305556
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1260095,-0.03498001,0.053581942,-0.0054756366
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0437462,0.05332658,0.057143774,-0.0059364927
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.103706,-0.006457992,-0.037890647,-0.0023011896
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0966977,-0.018585486,0.0026077514,-0.0025889007
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1532499,-0.0471681,-0.01844905,-0.0007203674
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1061528,-0.02944702,-0.002780612,0.0001535069
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1934322,-0.027195357,0.0049548266,-0.0004583573
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9124523,0.030292332,-0.07309599,-0.00067436654
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0788342,-0.005389104,-0.04133584,0.0017137035
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1260095,-0.034980014,0.05358194,-0.005475637
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1912888,-0.013954448,-0.004550353,-0.004606347
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1281197,3.850898e-05,-0.015332415,-0.0006042107
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1379038,-0.066384554,-0.0042032376,0.0017869584
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1036909,0.06319379,-0.069002815,-0.0021522555
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0112575,-0.09905676,-0.008261624,0.00065205083
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1378342,-0.027986644,0.0047076726,-6.650094e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1619427,-0.0014981109,-0.0016062494,-0.00018278163
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0853637,0.020611025,-0.053264387,-0.0018556186
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1217391,0.019104822,-0.016681096,0.002020194
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1912888,-0.01395446,-0.004550357,-0.004606347
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.509517e-19,0.0009620349
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.0244643e-20,-0.0016691244
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.391218e-19,0.005675581
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.3264581e-19,0.0023237267
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.045276e-20,-0.00024714
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.2696663e-19,-0.0042709066
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.2943764e-19,-0.0005484875
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.1254364e-20,-0.0050045215
