idx,x,y,z,vx,vy,vz,pressure
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.9390972e-19,-0.010243233
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.204729e-19,-0.003813647
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.8300356e-20,-0.007941533
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.3656853e-20,-0.004567819
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.694626e-20,-0.003417786
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.033877e-20,-0.0034527434
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.320001e-20,-0.0031924937
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.037562e-19,-0.00476636
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.219588e-21,-0.009618514
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.0952516e-19,0.005357081
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.9591652e-19,0.008049636
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.1559856e-19,-0.01486195
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.8157272e-19,-0.0017518052
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.9919438e-19,-0.0054195677
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.8696695e-20,0.0012880235
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.4911172e-19,-0.004127188
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.0375597e-19,-0.0047663595
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0822016,-0.07186565,-0.028862013,-0.00396348
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1528007,-0.037318636,0.0019165096,-0.0023171753
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9846418,-0.015237744,0.021173272,-0.0032252907
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1246806,-0.056963418,-0.028499922,-0.000586961
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0424943,0.11287554,0.08642572,-0.0058120824
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1223266,-0.002130289,-0.025484866,-0.0036989595
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.144074,-0.030591605,0.041793097,-0.0014440377
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0817893,0.017591372,0.123917416,0.002193041
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.051581,0.0021374708,-0.026415374,-0.002528369
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0822015,-0.07186567,-0.028862033,-0.0039634816
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0674951,-0.005297174,-0.057110883,-0.0035556064
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1206051,0.037802655,0.03999713,-0.0022295685
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0948502,0.026971184,0.0011027601,-0.0075379414
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9850858,-0.16009519,-0.07438025,-0.007413906
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1518381,0.054239046,0.017547458,0.0008943372
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0378398,-0.052843355,0.040445022,-0.0019246401
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.128145,-0.0034640857,-0.010668754,-0.0028469458
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1046716,0.032275073,-0.008719265,0.000668349
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1781477,0.025167344,-0.028889192,-0.0007945724
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0674951,-0.005297174,-0.057110887,-0.0035556061
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,9.7401086e-20,-0.005986965
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.997584e-20,-0.0023100686
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.4304763e-20,0.0015355856
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.3837786e-20,0.0045252563
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.9020157e-19,0.005527365
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.526663e-19,0.0019103128
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.7729922e-19,0.00069373485
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.3895604e-19,0.0009888564
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.352301e-19,-0.0063779913
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,9.740087e-20,-0.0059869634
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.7288715e-19,-0.0033947933
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.998872e-20,0.002289655
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.5087407e-19,0.0032352782
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.02526995e-19,0.00017269731
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.15463646e-20,0.0012070452
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.378675e-19,0.00017395476
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.6590114e-20,0.00630755
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.057672e-21,0.0005812286
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.6880855e-20,-0.0017011602
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.7288687e-19,-0.0033947942
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1301137,-0.023729194,-0.015397295,-0.00075359776
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1040543,0.025915336,0.0055118455,-0.0001611378
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0412593,0.0038049105,-0.000922688,-0.006015161
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1351079,-0.016582916,-0.052664142,0.0026587455
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0819824,-0.01735344,-0.023548944,0.0011323513
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1564302,-0.033629857,-0.011803992,0.00035435602
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0939275,-0.04830143,0.006456891,3.6306756e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9719817,0.09220644,-0.013390672,-0.0033411651
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1207429,0.013462492,0.026131677,-0.0003739866
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1301137,-0.023729173,-0.015397294,-0.00075359805
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0790056,0.03527031,0.014630488,-0.0018556954
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0040721,-0.070113376,-0.013781487,-0.0045564407
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1299021,0.06689815,0.078625575,-0.0043102982
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0485457,0.04741325,-0.022308722,-0.0018601146
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1455212,0.03312878,0.0030599853,-0.0004615011
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0585185,-0.056253713,-0.053434495,-0.001444293
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0989524,-0.019521816,0.04492401,-0.00063302566
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1839496,0.030320736,-0.022681313,-0.0011723
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0706102,-0.023297044,-0.06968291,-0.0027330653
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0790056,0.03527033,0.014630481,-0.0018556933
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.753118e-20,0.004399488
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.8536186e-20,-0.004873448
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.4333674e-20,1.0124956e-05
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.324173e-20,0.0006389388
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.9208924e-19,0.0065100873
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.454153e-20,-0.0005901159
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5738095e-21,0.0039978656
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.5759356e-19,0.00082315935
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.5296983e-19,-0.0015967016
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.753135e-20,0.004399486
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.3890906e-19,0.0024306988
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.440595e-20,0.016864972
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.1707262e-19,-0.002026389
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.6628105e-19,0.0017211543
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.9714577e-20,-0.0004966814
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3072484e-19,0.0030686168
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.9226718e-19,-0.00123189
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.612791e-20,-0.005592707
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.912066e-21,-0.0030211408
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.3890896e-19,0.0024306967
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1665007,-0.027819417,-0.0045156963,0.0008395491
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1296314,-0.004868404,0.06260491,0.0025703262
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1058484,-0.023049362,0.015726082,0.003416306
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1039126,-0.03609164,0.027727382,-1.5104561e-07
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.99366283,0.0035433774,-0.04867452,-0.0035103618
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0999748,-0.006628063,-0.005534689,-0.0006695898
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0837332,-0.002628981,0.04486779,0.001638928
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0303315,6.475163e-05,0.00047649405,0.0014438906
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0805963,0.0020598518,-0.055668373,-0.00025107127
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1665007,-0.027819416,-0.0045156963,0.0008395492
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1413139,-0.038479637,-0.01782806,-0.00021732172
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0573952,-0.0649249,0.0007808743,0.0009103257
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0164047,-0.008992192,0.06974338,-0.001711079
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0051118,-0.057729833,0.15800166,-0.0029293082
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0998497,0.055394504,0.07612871,-0.0025063683
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1543618,0.026478603,0.03788087,-8.046009e-06
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.059538,-0.0018859776,0.000579592,-0.00025648723
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0517378,-0.042899437,-0.04089478,-0.0033516835
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1264201,-0.0053988127,0.041573133,6.110685e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1413139,-0.038479626,-0.017828077,-0.0002173221
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.628134e-20,-0.0031711084
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.976869e-20,0.004250346
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.6581429e-21,0.0026646412
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.311043e-20,0.003123493
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.5021126e-20,0.0072624926
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.7763406e-20,-0.0068507367
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0507177e-19,0.0023837425
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.604925e-19,0.0016409233
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.2188344e-19,0.008995051
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6281262e-20,-0.0031711098
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.3678154e-20,-0.0006777655
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.5481676e-19,0.0017141019
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.8737314e-19,-0.0028269677
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.2348933e-19,0.0048875185
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4338129e-19,-0.003364251
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.8754204e-20,0.0044126417
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.4074656e-19,0.0077663576
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.541759e-19,0.00016736338
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.9719997e-19,-0.0007469529
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.3678093e-20,-0.000677759
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0261832,0.031156758,0.016050799,-0.002049424
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.131646,-0.040143453,0.018246803,-0.0002100997
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.154538,-0.029546807,-0.026844218,-0.002687013
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1340598,-0.0068210596,0.033992596,-0.00017616808
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1000531,0.018701425,-0.051165536,0.00060380204
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.2054906,-0.024959493,0.04164285,-0.0039872993
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1043911,0.0274337,0.01123715,0.0018514311
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0992289,-0.030719131,-0.015932722,-0.0012158671
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1332443,-0.0035610728,0.005518765,-0.0006267602
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0261832,0.031156773,0.016050795,-0.002049423
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.124648,-0.052699942,0.0027982134,0.0009538863
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1387838,0.037535653,-0.051021926,-0.0026854333
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9881552,-0.04441472,0.012491547,-0.004613203
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9601502,-0.05406559,0.023530101,-0.0061893035
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1036507,-0.011134085,-0.0042701694,-0.00039508418
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0240988,-0.10199048,0.007884588,-0.0035166228
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1242098,-0.03135626,-0.043116592,0.0016815464
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0346804,-0.07718575,-0.00032721972,-0.0041500246
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1224815,-0.03474491,0.01607682,-0.0022849764
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1246479,-0.05269995,0.0027981952,0.00095388695
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.5698304e-21,0.0079552345
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.9465495e-20,-0.002977157
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.000806e-20,0.00022195964
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.8618837e-20,-0.0041499846
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,7.95343e-20,0.00030708412
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.041462e-21,0.0024203367
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.1476123e-19,-0.00841247
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7895235e-21,0.0055910572
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.5988317e-19,-0.006458653
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.570151e-21,0.00795523
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.0477578e-20,-0.00089838845
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.397382e-20,-0.006252341
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3852854e-19,0.0073605347
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.751367e-20,-0.020850003
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.0356506e-19,0.0047120065
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8407155e-19,-0.0038247698
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.992934e-20,0.009018971
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.577964e-19,0.00070575613
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.5185282e-19,-0.015139621
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.0477488e-20,-0.0008983919
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.8857981,0.017243514,0.04448658,-0.009430037
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0503594,-0.017908484,-0.032958448,0.0036986265
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1617163,0.031471614,0.05173502,0.0005141072
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.934138,0.018480705,-0.055392135,-0.003734641
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0774207,0.0032866204,-0.013204299,0.0010463933
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1883316,0.006253622,-0.0012771084,-0.001239445
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0319773,0.013045075,0.02255039,0.00013396195
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0799341,0.008086044,0.08424628,-0.0012318279
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1144702,0.040316656,-0.07472603,0.0022515522
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.88579816,0.017243547,0.044486567,-0.009430039
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1231462,0.01686362,0.014321485,0.002631235
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1716787,0.014620523,-0.027108748,0.0011414224
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.967519,0.07460092,-0.022826415,-0.0026799298
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0131483,-0.03540021,0.05920331,-0.001149538
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0757656,-0.0041929856,-0.06551922,-0.001140823
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0284401,-0.04353429,-0.0056380797,2.6763551e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.048438,0.031930886,0.02467259,0.001547144
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1239938,0.019678172,0.0475969,0.0030139093
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1072164,-0.031803146,0.04807837,-0.0033245694
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1231462,0.01686361,0.014321486,0.0026312354
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.861338e-20,0.0012831719
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.324047e-19,-0.002232265
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3688281e-19,-0.0015475109
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,6.0246026e-20,0.0033884388
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.6743618e-19,0.003492161
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.637184e-20,-0.011837165
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.85426e-19,0.0070379954
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.4967747e-20,0.00056434714
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.113006e-19,0.003916052
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.8613866e-20,0.0012831697
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.215761e-20,-0.00398228
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3742591e-19,0.0018543011
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.0259584e-19,0.0022828614
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.3206835e-19,0.0016401102
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.7324917e-19,0.0010200817
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3138612e-20,-0.0008216947
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.597499e-19,-0.003008037
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4680758e-19,0.010754884
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.3010204e-19,0.0005586997
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.2157748e-20,-0.003982278
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.99802685,0.07608265,-0.033525348,-0.0060100514
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1081827,0.018833224,-0.045245975,-0.0017792338
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1309813,-0.029587159,0.0067691444,-0.0027791758
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.134856,0.072366,0.05124553,-0.002984609
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1300378,-0.03464596,-0.015688626,-0.0005386523
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.127469,0.0167079,-0.00997553,-0.0005992207
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.8864123,0.011068892,0.04188946,-0.00266222
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1337227,0.0006664037,-0.0050233733,0.0012075104
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1536239,0.006002504,0.08399968,-0.0017116609
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.99802685,0.07608264,-0.033525374,-0.0060100523
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1360059,0.033591293,0.026019339,-0.0015630446
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1859822,0.0005311435,0.008932649,-0.002616475
