idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.8042725e-20,-5.370514e-06
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.923721e-20,0.007969666
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.839762e-20,0.0036135304
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2290188e-19,-0.007983686
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.62704e-19,0.004440291
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.8633257e-20,0.0012643619
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.5882086e-19,0.002886734
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.0807882e-20,0.0033846574
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-6.491153e-20,0.0029372384
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.8042876e-20,-5.371635e-06
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9471188,-0.013330684,-0.04470363,-0.002809603
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1021594,-0.023499433,-0.038882326,0.0009158446
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1827693,-0.024173796,0.010978819,0.0023431825
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1008309,0.00041347262,-0.039025694,-0.00045064575
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0588261,0.060570497,0.029176295,-0.0014893508
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1468136,-0.09617857,0.0026318026,-0.0017901423
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0221099,0.012826461,0.09655714,-0.0034492011
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.094114,0.0082488,0.049674235,-0.007512809
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0757372,0.013352862,0.010170466,0.0035548739
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9471188,-0.013330681,-0.044703633,-0.002809604
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1362175,-0.010563187,-0.022154648,0.003818939
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1682384,0.040538598,0.04505644,-0.0080234045
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1083721,-0.030081099,0.0394198,0.00081275974
