idx,x,y,z,vx,vy,vz,pressure
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4331269e-19,0.01661144
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.921002e-19,0.011949152
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.625159e-20,-0.0045739035
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0114183,-0.038600404,0.0011586142,-0.0021188997
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1290647,-0.086180806,-0.034436088,-0.0044387914
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1043764,0.0813658,-0.010629631,-0.0010282379
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9883308,0.0024851807,-0.04824446,0.0011072375
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1394718,0.0032805216,-0.007901773,0.0023729135
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1524048,0.046517324,-0.008534684,0.0004990509
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0618849,0.02433378,0.02260741,-0.005356192
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1417351,-0.042160437,0.024209531,9.288142e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0151229,-0.0006897436,-0.053192113,-0.0007581686
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0114183,-0.038600437,0.0011585938,-0.002118899
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0716864,0.021264572,0.038144745,-0.0022480206
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1243926,0.013198388,-0.005845504,0.0035136605
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1367005,0.057702523,-0.0066683753,-0.0031333917
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1493233,0.039583664,-0.011188297,0.0012638262
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.90816426,-0.037854716,0.02622795,0.0008093925
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.045214,0.03314316,-0.04550423,-0.0015299792
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1140426,0.027830388,-0.005906746,0.0006093725
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.077371,-0.0057304013,-0.024009954,0.0010519976
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0960996,-0.02609104,-0.034755856,0.00040837136
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0716864,0.021264588,0.03814473,-0.00224802
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-8.604315e-20,-0.0047444482
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.07135806e-19,-0.009660418
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.7393951e-19,-0.004304402
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.900118e-21,0.0016033547
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-5.261787e-19,-0.013022314
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.785435e-19,0.010557809
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6853997e-20,-0.004043984
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.2025e-19,0.00017176401
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2156765e-19,-0.006787538
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-8.604322e-20,-0.004744457
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.4542047e-20,-0.005548863
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.3116593e-20,-0.00060359907
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.5156284e-19,-0.014818079
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.5869702e-19,0.004196505
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.5426737e-19,-0.0054140165
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.413517e-20,-0.006978746
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.7810522e-19,-0.01490607
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1169356e-19,0.0029885455
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.3426332e-19,0.00021964677
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.454248e-20,-0.0055488423
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0982826,0.022979531,0.030699883,-0.0009615122
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1084151,0.013673047,-0.0066212397,0.00065506354
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9517111,0.007892591,0.14793475,-0.006249277
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.98621917,0.0067130467,0.00049702305,-0.004328585
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0807118,0.059833586,-0.025727987,-0.005948513
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0699304,-0.054317906,0.08543777,-0.0027305498
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0106664,-0.025639355,0.009582473,-0.0056587886
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.041338,-0.02371039,0.006892764,-0.0047366368
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1738253,0.004042451,0.02316414,-0.0012908627
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0982826,0.022979535,0.030699883,-0.00096151204
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0258025,-0.050595935,-0.010888391,-0.0009603834
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0809306,-0.00880719,0.055502262,-0.0018182796
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1099832,0.07419201,-0.009330587,-0.00016651384
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1366278,0.022096753,-0.015888104,0.0021083495
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1677065,0.03327256,0.0313356,-0.0009951243
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1022354,0.045538947,0.031382546,0.00025676852
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.057289,-0.029897284,0.009367978,-0.0009664581
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0392364,0.00504541,-0.014882872,-0.00280081
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0799773,0.01354041,-0.035517037,0.004084374
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0258025,-0.050595906,-0.01088839,-0.00096038345
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.273923e-20,-0.019721262
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.6149974e-19,0.008787612
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.884942e-20,0.013940674
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.141728e-20,-0.003087145
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.382405e-20,0.0012412717
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.3283139e-19,0.0022922058
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.6849886e-19,0.009948379
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.092711e-20,-0.008479099
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.211264e-19,0.010373873
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.2739785e-20,-0.019721253
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.8196337e-19,-0.0018555946
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1209097e-19,-0.001259056
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.3266137e-19,0.0017556697
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.06608e-20,0.0016317517
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.985821e-21,0.0028647536
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.2117757e-19,-0.008386478
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5965811e-19,-0.009358
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-9.423371e-21,-0.0070224362
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3824978e-19,0.0008828424
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.8196342e-19,-0.0018555905
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0391773,0.074946895,-0.001304834,-0.0037962443
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.119194,0.089852475,-0.002497155,-0.00011443375
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1077337,-0.043127675,-0.008684263,0.0011306988
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1256279,0.013391968,-0.007061069,0.00056602794
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1335936,-0.0026699705,0.0041072303,0.0041453494
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0175806,0.05258458,0.026450597,-0.0005195837
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1241105,-0.034699988,-0.043776315,8.238316e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1714425,-0.03987302,0.024036827,-0.0026005898
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1467357,0.07387024,0.028095815,-0.007716016
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0391773,0.0749469,-0.0013048218,-0.0037962447
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1699116,0.0040835273,-0.011567168,-0.0009264771
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0944127,0.044111654,-0.02703038,-0.0031366446
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.171485,-0.037285928,0.02440608,0.0019288256
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1482863,0.017486772,-0.03681733,-0.0019585064
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1074324,0.0031238543,-0.053076953,-0.00028778758
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1189841,0.036638018,0.022673948,-0.0011525768
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.8399087,-0.11716731,0.09275649,-0.0039443676
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1228943,0.0020190652,0.048160266,-0.0004548044
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0455352,0.05034416,0.0007243411,0.0016857961
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1699116,0.004083525,-0.011567164,-0.00092647696
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.794099e-20,-0.0021943166
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.1699447e-19,-0.00977048
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.3448744e-19,-0.0036326784
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.0967018e-19,0.0017154849
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.0680368e-20,0.0051248986
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5006089e-19,0.00124235
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0663107e-20,-0.008518219
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.9101525e-19,0.00036419975
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.820023e-19,-0.00674031
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.794105e-20,-0.002194317
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.2641355e-19,0.005753112
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.749222e-20,0.005171874
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.9581716e-20,0.0006683961
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.0601947e-20,0.0070141293
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.0010926e-19,0.0019460238
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.197558e-20,-0.004932998
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.4442038e-19,-0.012633697
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,6.6112023e-21,0.007189357
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.5240222e-19,-0.00017845257
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.264135e-19,0.0057531125
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9712498,0.07815996,-0.070116945,0.0007861553
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1751403,0.00025885834,0.025545068,-0.0006132484
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0471299,0.042178,0.0038570308,0.00043992753
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0297271,-0.004391417,0.16197968,-0.0014122244
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1299025,-0.036946785,-0.017967476,0.0007339361
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0519761,-0.028269336,-0.038090497,-0.0010206405
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.158378,-0.020466851,-0.03127208,-4.647949e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1177651,-0.020079544,0.05566146,-0.0020375366
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1868961,-0.03179171,-0.021275194,7.797368e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9712498,0.07815995,-0.07011697,0.0007861545
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1649891,0.004984731,-0.009940725,0.0040315636
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1532755,0.045037974,-0.0475464,-0.0026474546
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1395535,0.064140625,0.027303297,-0.00077590015
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0475662,-0.02382785,-0.03542911,-0.0033903639
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0758438,-0.051767807,-0.010606797,0.0027630394
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1007602,-0.03585692,0.0066749705,4.280535e-06
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0870181,0.0011731919,-0.04444575,-0.0007433206
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0719082,0.03945728,0.0081368005,-0.0005293759
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9745789,-0.056001674,-0.10150612,-0.0006162701
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1649891,0.0049847364,-0.009940727,0.004031563
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.865501e-19,0.00782057
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1498637e-20,-0.012645598
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1686883e-19,0.005889474
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.079882e-21,-0.003119815
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.5245483e-19,0.003931705
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.668951e-20,0.004285046
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.666625e-20,0.0023468938
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.291118e-19,-0.0023166875
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.780127e-20,0.012877882
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.8655015e-19,0.007820569
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3196675e-19,0.008305679
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-8.818885e-20,0.0025435525
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.987978e-19,0.0020566885
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.8185033e-19,0.0002368032
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.008742e-19,0.00036038973
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.332086e-20,-0.0013966154
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.3766797e-19,-0.0028574225
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.270808e-20,-0.00578309
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.1650146e-20,-0.0045739408
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3196639e-19,0.008305679
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.10336,-0.04326657,0.026024997,0.00068876194
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9740907,0.078082174,-0.04816919,-0.0006638207
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0505543,0.0112276105,0.014177106,0.0004439708
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1042101,-0.073773764,0.032863196,-0.003787455
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1710414,-0.05472132,0.056841996,-0.0011496935
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0904362,-0.021533806,-0.0805493,-0.0003054247
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1089339,-0.058838475,0.00027203708,-0.001165529
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0074834,0.04249078,0.12233431,0.0055738133
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1386468,-0.002391091,-0.010444754,-0.0006637005
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.10336,-0.043266583,0.026025005,0.0006887615
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0496649,0.017406233,0.04302192,-0.000170968
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9894971,-0.09829357,0.044652056,0.0035258653
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1471126,0.0010738312,-0.01774881,-0.000629881
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0315262,0.045927465,0.026731502,0.0017846457
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0752814,0.017630694,0.034562565,-0.00088704366
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1438484,-0.017111415,0.061307743,-0.0023599982
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0688891,0.027030721,0.05916647,-0.005351268
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0929142,-0.004335821,0.06838092,0.0016116905
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.95270413,-0.042538654,0.069437474,-0.008759777
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0496649,0.017406223,0.043021914,-0.00017096795
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.7186925e-20,0.00020928647
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.319345e-20,0.0042585065
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2542453e-19,-0.0084815435
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.4150294e-19,0.0013254569
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.3067065e-19,0.0027860873
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.213801e-19,0.0056991745
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6773464e-19,-0.009910254
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.8558985e-19,0.004125133
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6361828e-19,0.00408669
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.7186567e-20,0.00020929052
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.6391763e-19,0.0013375267
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.4378476e-19,-0.004747795
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.0923827e-20,0.012681801
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.067733e-20,0.0048528584
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.3083426e-19,0.00035845378
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0470017e-19,0.0022959702
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.6678859e-19,-0.0018479129
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.9045445e-19,0.0005541793
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.0698181e-19,-0.002992172
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.6391693e-19,0.0013375281
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0831373,-0.020346537,0.02343391,0.0014379964
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0319897,0.094414935,0.004709595,-0.0033201212
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1270254,-0.039490364,-0.02372483,0.0017149954
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0697801,0.027401062,0.093584225,0.0035439357
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0588763,0.054717816,-0.006331436,-0.0045165187
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0544528,-0.0142771555,0.07014172,3.5879813e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0962733,0.024369797,-0.010928711,-0.002615423
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9261776,0.074223295,-0.040937524,-0.0035623813
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1095824,-0.07816545,0.029244116,-0.0007492279
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0831373,-0.020346526,0.023433905,0.0014379952
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1215571,0.014286204,0.012417838,0.0005778981
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9533388,-0.05912849,-0.028699927,-0.0019801962
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1723591,0.035617325,-0.04263617,-0.0009967444
