idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.8536637e-19,-0.008611511
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7022335e-19,0.001353965
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.2860938e-20,-0.005421512
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.1664922e-19,-0.0076780226
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.2300528e-19,0.0037453866
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.9231436e-19,-0.0042424663
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.0811364e-19,-0.0008446071
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.349973e-20,-0.010284894
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.2198264e-19,0.0013347742
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.8536627e-19,-0.008611512
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.04303,-0.022201717,0.0012792313,-0.0026658953
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9614988,0.0388215,0.008686362,-0.004040656
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.080169,-0.01912071,0.017680807,-0.0016632165
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1051944,-0.0004436034,0.008492925,-0.0033942983
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1216036,-0.020900637,0.0178495,-0.0036093616
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1185992,0.09426116,0.030469036,-0.0010900566
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1784341,0.020947551,-0.00554729,-0.00440272
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0424341,-0.04383928,-0.050186347,-0.005229734
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1476996,-0.06841284,0.06334042,-0.0055389875
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.04303,-0.022201708,0.0012792429,-0.002665896
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1236596,0.003413167,-0.01339367,-0.0021866686
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.060927,-0.02130642,0.062068786,-0.0016526156
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1415794,0.015900662,0.04035606,0.00014541455
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0935675,-0.0035970004,-0.06455275,-0.0018656197
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1190344,-0.009353746,-0.03334464,-0.0034674131
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.162505,0.08633967,-0.01277391,-0.0052272775
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.2164589,0.005409196,0.06295171,-0.0016909805
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.94526595,-0.16488339,0.03939878,-0.0062616062
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.94076556,-0.09229141,0.016693626,-0.009624979
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1236596,0.0034131603,-0.013393668,-0.0021866686
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.680477e-20,-0.0008518767
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3292079e-19,0.002725847
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.777449e-20,0.0014763543
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0225834e-19,-0.014735427
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1076628e-19,-0.009142544
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.3435462e-19,-0.0020220012
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.6863223e-19,-0.007538079
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7773528e-20,0.008651795
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.463068e-19,-0.0030169718
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.680479e-20,-0.0008518815
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.3733978e-20,-0.0049586426
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.1985547e-19,0.0011145824
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.5317537e-19,0.0033264433
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.2778095e-20,-0.006417624
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.778407e-20,0.00024572897
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.0839491e-19,0.002291415
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.119294e-20,-0.004794404
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.245411e-19,-0.00021204526
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.2895315e-19,0.00096388685
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.3734413e-20,-0.0049586426
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0662915,0.045017105,-0.06608001,-0.0017788513
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1086352,-0.013616276,-0.005002406,-0.0015512664
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0827122,0.09653231,0.022867436,0.00237489
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1216404,-0.03838116,-0.054217592,-0.002214266
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0399785,-0.014589897,-0.022484595,0.003517212
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1370469,-0.044209104,-0.016946774,-0.0022319702
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1014091,-0.0022450788,-0.021267682,-0.004579873
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1203912,-0.032384045,0.017082404,0.00026049622
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0973146,0.019650847,0.05370262,-0.004509191
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0662915,0.045017116,-0.06607998,-0.0017788503
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0325695,-0.059666373,0.047106627,-0.0006637911
