idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0759183,0.02121417,-0.0660692,-0.00062957377
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.979766,-0.021621926,-0.07101113,-0.0019401954
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1207839,0.018961648,0.022192333,0.00148335
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1823831,0.0046639955,0.002083248,-0.0009821766
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0872036,0.08336623,0.004250351,-0.0059004393
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1189945,-0.033045143,0.014027374,0.0020923049
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1658365,-0.011799933,-0.031059029,-0.0029041297
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.9114011e-19,-0.006774847
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.741046e-20,-0.0033171948
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.0111297e-19,0.00925974
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-9.945534e-21,0.00022313165
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.4048143e-20,-0.002920223
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3166186e-19,-0.013071604
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.9426534e-20,-0.003259613
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.3732755e-19,0.004085468
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.7492743e-20,0.010830326
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.911404e-19,-0.0067748427
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.2626452e-19,2.560741e-05
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.076241e-20,0.0028542867
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.3297666e-19,0.012634362
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.7498205e-19,0.0032136417
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1323442e-19,-5.654364e-05
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.087038e-20,-0.0028774175
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.654663e-21,-0.003221194
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3158347e-19,0.016519336
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.9852213e-19,-0.0065874355
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.2626475e-19,2.5602678e-05
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1679138,-0.05836009,-0.036443543,-0.0054910486
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0203034,-0.04768309,-0.0036087707,-0.0015596882
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0891079,0.049815252,0.003071678,0.00054480357
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0884403,-0.03640614,0.0015638297,-0.0035710442
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1082094,-0.02581442,0.045196306,0.0010802934
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1484146,-0.002468872,0.020444581,-0.0020401785
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0881516,0.03310071,0.014628966,-0.0008766548
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.089831,-0.049065523,0.022980083,0.0012488733
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1676303,-0.019486668,0.06122826,-0.002654634
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1679138,-0.05836009,-0.036443505,-0.005491046
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0584352,-0.04636265,0.04828105,-0.004036421
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1258175,0.015904525,0.0110216085,-0.00013772695
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1016002,-0.00918061,0.022165533,-0.0029650258
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0198885,-0.11469497,-0.04027736,-0.00444436
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0130635,-0.028361475,0.01672468,-0.002455827
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1104338,-0.0067417286,-0.019072773,0.00046607453
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1619654,0.019152239,-0.022354372,-6.625834e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.045471,-0.055355795,-0.06925261,-0.001825728
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1571264,-0.037613768,0.011746667,0.0001139488
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0584352,-0.046362653,0.04828106,-0.0040364205
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.314305e-19,-0.0018019562
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.200661e-20,0.0017829154
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-7.181085e-20,0.010614736
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.978788e-19,-0.0031628024
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.0260563e-19,-0.0065781106
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.6956137e-19,0.0006473754
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.948576e-20,-0.0049300743
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.08733e-19,0.008748258
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1477316e-19,0.0014641638
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.3143043e-19,-0.0018019564
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.0772711e-19,0.0054250457
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.0983196e-20,-0.0051437328
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.3051766e-19,0.0019129842
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.7849116e-20,-0.011682021
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.4017238e-19,-0.0020076788
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.0472214e-19,-0.004597623
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.232116e-20,-0.00502423
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.9314735e-20,0.0002325802
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.3419934e-21,-0.011388468
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.0772732e-19,0.005425048
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0858946,0.040938225,-0.009764842,-0.00073339377
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0317676,0.05745958,0.053833388,-0.007329476
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0169358,0.109896705,-0.03815828,-0.005793515
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1684645,-0.025192415,-0.05053776,-0.006173159
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.91713786,0.057776343,-0.023765747,-0.006127922
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1115739,0.005726239,0.0023609474,-0.0018445818
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1370827,-0.0041992725,0.0017764709,-0.0016480918
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0052705,0.0916202,-0.027248962,-0.0054263556
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1086575,0.050928615,-0.0213567,-0.004315567
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0858947,0.04093826,-0.009764842,-0.0007333942
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0914569,-0.019607972,0.00089196593,3.1522817e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9479803,-0.004996703,-0.08140092,-0.00056011084
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1554819,-0.007945818,0.042928193,0.00043338953
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1743193,-0.020685289,0.08761197,-0.00531983
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9560309,-0.026510298,-0.049071223,-0.0026614973
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0577648,-0.04442256,-0.034659114,-0.0005927958
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1320752,0.031300623,-0.032839578,-0.005106369
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9344968,-0.0044811517,-0.037023894,-0.0018140367
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1700313,0.015287226,-0.037220098,-0.004477984
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0914569,-0.019607984,0.000891969,3.1522908e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.1573362e-19,-0.0032433516
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.1086633e-20,-0.00040624366
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.317844e-20,-0.0019236158
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.8740292e-21,0.0026478022
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.4541028e-19,0.006102865
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.1747265e-20,0.00054498017
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.8381646e-20,-0.016485106
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.9175875e-20,-0.0003911206
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.3922635e-19,-0.0015825968
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.1573329e-19,-0.0032433476
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1467976e-19,-0.0033538414
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.312466e-21,0.000324765
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.9711056e-19,-0.0044175903
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.0709845e-19,0.006673115
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.8400915e-19,0.0029922586
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.7941838e-19,-0.0009708859
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.1677083e-19,0.001988124
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.9115968e-19,0.00061719253
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.6105682e-19,0.00041331106
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1467952e-19,-0.0033538432
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0623436,-0.016511364,-0.020470409,-0.0013996488
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0643047,-0.05201922,0.026545346,-0.00363572
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1211319,0.09068505,0.0019892817,-0.0065261316
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1178738,0.0016581018,0.0062846234,-0.0022355109
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1149974,0.013030507,0.01949159,0.0010313689
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1247092,-0.005476024,0.00448465,-0.0027621086
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.143971,-0.06644439,-0.045367394,-0.0033762718
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0594198,-0.013018969,0.018093633,-0.00561254
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1681187,-0.022632912,0.040397126,-0.0035207332
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0623436,-0.016511371,-0.020470403,-0.0013996491
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1209325,0.031760395,-0.018185638,-0.0019853832
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0574307,-0.08425712,-0.047323328,-0.004430656
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1527225,0.036789402,0.027162572,-0.0007511262
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0656615,0.03902537,-0.027469432,-0.002702988
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.105467,-0.014812996,-0.060181666,0.00031265622
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1245877,0.00551438,0.0059066946,0.00024808836
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2127984,-0.034849353,0.055985287,-0.005166692
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0214514,-0.05513023,-0.05116458,-0.0027513688
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.059163,-0.06947931,0.040995073,-0.0029715241
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1209326,0.031760454,-0.018185627,-0.0019853823
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.748686e-19,-0.005638738
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.216751e-19,0.0015589392
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.378932e-20,0.00036967502
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.784393e-19,-0.0004002863
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.408594e-19,0.0018768061
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.4062796e-19,0.00029930525
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.533452e-20,0.0026025255
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.1502533e-19,0.0076463125
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.1300078e-19,-0.0064830645
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.7486894e-19,-0.0056387456
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.0067718e-19,-0.005519499
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.0996075e-19,-0.0007994341
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.3352026e-19,-0.00094067975
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.3085275e-19,0.00042200193
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.9413283e-19,-0.0014102493
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.9072789e-19,0.001105613
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.822895e-19,0.0019949756
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.9978901e-19,0.012161588
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.653445e-19,-0.007001102
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.0067723e-19,-0.0055194884
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0751973,0.04216658,-0.039455894,-0.00048683622
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0847924,-0.01095176,-0.02483515,-0.001966348
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9354887,0.065706454,0.05328343,-0.00250756
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1471997,-0.03228579,-0.012987059,-0.0014966703
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.123673,0.010761714,0.0060897134,-0.0028837943
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1311357,-0.021605125,0.010103506,-0.0039900444
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1056641,0.03466043,-0.051389713,-0.0034948313
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1185462,-0.023007907,0.031778492,0.0022001409
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0788792,0.03253621,0.08470633,-0.006591795
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0751973,0.042166587,-0.039455883,-0.00048683616
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.117445,-0.04592622,0.07914438,-0.0016210227
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0855615,-0.00986038,-0.03772947,-0.0018958573
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.064471,0.016085744,-0.023525467,-0.004347654
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1169839,0.010909494,-0.04628477,0.0008434506
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.150692,-0.024111817,-0.034258652,-0.00047742043
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0228583,-0.022480516,0.11630623,-0.0023587258
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.2572132,-0.0109934565,-0.027500242,-0.013255256
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.047692,0.039339893,-0.017524183,-0.0036125493
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1554809,0.041577872,-0.037087593,-0.0025970524
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.117445,-0.045926213,0.07914439,-0.0016210229
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.7904366e-19,-0.0054333555
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.601938e-20,-0.011616587
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.3472261e-19,-0.007273943
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.7104495e-19,-0.012514973
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.368632e-20,0.0002293737
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.1500132e-20,0.0025863063
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6912437e-19,-0.009182264
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.507528e-20,0.003906678
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.7893954e-20,-0.023301682
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7904385e-19,-0.0054333503
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.847919e-21,-0.0037715856
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1976665e-19,-0.02484563
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.7844533e-19,-0.0077310847
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.7785147e-20,-0.014896736
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.7086003e-19,-0.0028968174
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.0110085e-19,0.0008263475
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.1618978e-19,0.0016905221
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.9999474e-19,-0.0036342097
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.5577183e-19,0.0053407266
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.8472283e-21,-0.0037715833
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1395383,-0.018158928,-0.04705766,-0.001598326
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1297827,-0.040241797,0.027143596,-0.00011725671
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9994748,0.05542236,-0.07326045,-0.0038257896
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.140584,0.021587286,-0.04964737,0.00022105045
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1313819,-0.028258182,0.0046618916,-0.0021648696
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1286175,-0.0072239703,-0.0040172026,-0.00043972314
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0736479,-0.06792005,-0.0090777455,-0.00019518402
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9878755,0.011939405,-3.1486157e-05,0.0010779932
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2218854,-0.0024753658,0.0051633213,-0.0011689723
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1395383,-0.018158928,-0.04705766,-0.001598326
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0250727,0.04324127,0.063306905,-0.00025814597
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0322119,-0.011371815,-0.0005956338,-0.0036504208
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1289585,0.012640801,-0.019078616,-0.0002928205
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0370536,-0.063102454,-0.063751094,-0.0050492664
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0864255,0.008175702,0.056345575,-0.0004523754
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0790344,-0.030049011,-0.10257687,-0.001168179
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1715679,0.0026699093,-0.03190216,-0.0009473137
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0689787,-0.006856007,-0.03508849,-0.0026145913
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1059216,-0.05262538,-0.016559595,-0.0010162542
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0250726,0.043241262,0.063306905,-0.000258146
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.1890905e-19,-0.0060609975
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.6884424e-19,-0.0005311309
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.4516225e-20,7.6702425e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.7084447e-19,-0.0069875303
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.4890664e-20,0.0067419317
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.67104e-19,7.8437915e-05
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.0987268e-19,-0.00066276063
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4463699e-19,0.0037147761
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.0455817e-20,0.008340315
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.1890893e-19,-0.0060610003
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.9490049e-19,0.0019173776
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0222081e-19,0.002909895
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.3887625e-20,0.003562621
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.4456691e-19,0.002424957
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.2594552e-19,0.0013595752
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.530468e-20,0.0011780944
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.8437857e-20,0.0020738943
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1534049e-19,-0.0035546455
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.6991876e-20,4.0419556e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.949004e-19,0.0019173707
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.155837,-0.042361125,-0.027973576,-0.0018497347
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0406921,0.016321702,0.006721573,0.002603638
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0770171,-0.03546077,0.01213351,-0.001977325
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1427728,-0.04694019,0.046426356,-0.000619042
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0055529,0.02497519,-0.013361275,-0.0001631675
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1651417,0.00898397,-0.0039754044,0.0012876918
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1367865,-0.013441361,-0.03371244,0.0018144528
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0796725,-0.05311488,0.01636526,-0.0008977475
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0488029,0.014190795,-0.042109154,-0.0008348227
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.155837,-0.04236112,-0.027973581,-0.0018497348
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.107796,-0.037411857,0.007590345,-0.0021307007
