idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.3850952e-19,0.0034376113
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.711871e-22,0.0063065
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.175161e-20,-0.010822097
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.057096e-20,-0.0002672979
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-9.3893006e-20,0.0021265487
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.275258e-20,2.0919633e-05
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.592077e-19,0.0009112901
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.0094643e-20,-0.0047352044
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.7710852e-19,0.0071238033
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.3850929e-19,0.0034376052
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0788305,0.0058160545,0.03954556,0.0035436992
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1398157,-0.06897461,-0.010674003,0.0013894284
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0786747,0.010425993,-0.016916815,-0.0020504463
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0790797,0.026113087,-0.0017172289,0.0005827049
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0783619,0.016306838,0.0077583306,-0.002595155
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0330328,0.002146008,0.013530733,-0.001029052
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0682671,-0.0064485944,-0.051736206,-0.001730238
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0649942,0.042570636,-0.049272254,0.0014357333
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.151202,0.018092107,0.017521081,0.00460061
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0788305,0.0058160555,0.039545573,0.0035436985
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1351522,0.0015045069,0.011979677,-0.0012602262
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0833516,-0.03887174,-0.06279118,-0.0021919487
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1771082,0.018736713,0.006581512,-0.00059788564
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0551699,-0.030164111,0.014950935,0.002312683
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0763012,-0.07978459,-0.01901753,-0.0034843984
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0540242,0.041133717,-0.029109035,-0.0039226334
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0831617,-0.08530262,0.046934992,-0.0010702834
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1908735,0.043162003,-0.04948602,0.0011931913
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1881591,0.021711204,0.033819538,-0.00016504427
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1351522,0.001504508,0.01197967,-0.0012602266
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.30081e-20,0.01812845
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4151368e-19,0.003406212
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.203478e-20,-0.0029558304
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.896648e-19,0.0023150807
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.217714e-20,0.0010466062
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0625578e-19,-0.0009765171
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.8116343e-20,0.00075140863
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.5594692e-19,-0.0024745397
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.905649e-19,0.0073045995
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.3007886e-20,0.018128455
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.5089073e-19,-0.0029257715
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6210106e-19,0.013668541
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8039394e-19,0.004883078
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.704215e-20,0.0023091328
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.963674e-20,-0.0074785203
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.324946e-20,-0.0025087094
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.596472e-19,-0.0062270425
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.256614e-20,0.0016027442
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.3307777e-20,-0.008441397
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.5089076e-19,-0.0029257648
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0108731,-0.013390023,-0.057204183,0.004655687
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1629357,-0.054715578,-0.030409513,-0.0002983412
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0459689,0.010222757,0.023992691,0.004521978
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.98341393,0.07274372,-0.0030080155,-0.005581792
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1887233,-0.028529152,-0.046186335,-0.005660298
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0364705,0.05102976,0.040571988,-0.00022902369
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1300585,0.0050379643,-0.03522176,-0.0008904588
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0779923,-0.003968882,-0.025917416,0.0023186754
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1025234,-0.046064883,0.03191057,-0.0011982637
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0108731,-0.013390045,-0.05720416,0.0046556876
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1041512,0.026935825,0.01868837,-4.237258e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0756766,0.039193127,-0.06904877,-0.002697252
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1162136,-0.050186563,0.09036167,-0.0034626785
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0723054,-0.008813384,-0.046872754,-0.0063173277
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0043805,0.054080885,-0.045775197,-0.003392661
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0976366,0.08055776,0.0924393,-0.0014715531
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0039669,-0.039362855,0.033060938,-0.00053604593
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1176101,0.031535566,0.017391851,0.0021153926
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0071622,0.024705842,-0.0017020527,-0.0077864276
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1041512,0.026935833,0.01868836,-4.237271e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,5.792037e-20,-0.0013648502
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.1122777e-20,-0.0017919833
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.2348975e-19,0.009326045
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.6882308e-19,-0.002452908
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.219304e-19,0.0081427805
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.929653e-20,-0.027809644
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.5281892e-20,-0.000296867
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.384334e-19,-0.0014569892
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.1866e-21,0.0030834689
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,5.7920434e-20,-0.0013648483
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.1101617e-19,8.2858205e-05
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.9161653e-19,0.009039802
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.1075613e-19,0.009206736
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6693375e-19,0.0015430878
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.088172e-20,0.010957857
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.2355865e-19,-0.0028852161
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.0513142e-20,-0.006954701
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.4397426e-20,0.0013857671
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.6351204e-19,-0.002135717
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.1101628e-19,8.2855375e-05
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0556852,-0.016799765,0.052114833,-0.0032572278
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0533226,0.04437311,0.019608233,0.0018318724
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9776981,0.023155857,0.027684573,-0.0032386403
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.025627,0.10379796,-0.0015940147,-0.0017531433
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1516224,0.0026362592,-0.010894321,0.0017322834
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0195857,0.03249831,0.033670917,-0.0019067508
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.134937,0.03335316,-0.022783762,0.0016978639
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0913815,-0.018360084,0.010312185,-0.0013670581
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1711049,-0.004149266,0.041947793,-0.00014889106
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0556852,-0.0167998,0.05211483,-0.003257227
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1706146,-0.0018367374,0.023380263,-0.00094415445
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1384232,0.07045746,0.008788768,-0.0015476857
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.129719,0.014460453,-0.025709908,0.00051269704
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1146314,-0.015036871,0.05627259,0.002162946
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0723869,-0.022794504,0.03420167,0.000473088
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1043216,-0.025920587,-0.031478036,0.003525477
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1599085,0.054388918,-0.02055652,0.0010080918
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1532952,0.03705284,-0.038108982,-0.003949553
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0448295,0.05204187,-0.020746293,-0.001809221
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1706146,-0.0018367416,0.023380272,-0.0009441545
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.068483e-19,0.0074792346
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.3081145e-20,0.0015793587
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.6912443e-19,-0.0054282523
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.8809708e-20,-0.0021751153
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.5495865e-19,0.00729653
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6067293e-21,-0.0010047678
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.0201216e-20,0.0020854755
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.2571932e-20,-0.002178287
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.071251e-19,-0.002769286
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.0684844e-19,0.0074792327
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.3180598e-20,0.0023631903
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.312666e-19,0.0020842424
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.3927385e-19,-0.0046861856
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.610662e-20,-0.011413764
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.1995333e-19,0.008515076
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.0909989e-19,-0.0015489375
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.369124e-20,8.426062e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,5.2255177e-20,-0.006991095
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1255125e-19,-0.00026609568
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.3179933e-20,0.002363193
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0601141,0.029032962,0.06755835,-0.0020883
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1088834,-0.017929466,-0.049488388,-2.080874e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1116357,-0.015972119,-0.0044137123,-0.0029986366
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0965207,-0.017222933,-0.07200386,0.0020113296
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1499915,0.0061105136,-0.0389468,0.0035930744
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0581808,-0.0036116177,-0.014662486,-0.0018982054
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0902972,-0.017686708,0.028804792,0.0015552472
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.981552,0.027731864,0.057320636,-0.006315155
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1117306,-0.039778676,0.028935807,-0.0007622229
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0601141,0.029032944,0.06755834,-0.0020883004
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0874703,0.0030328226,0.02533439,-0.00023799403
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0342288,-0.017900664,-0.05050641,0.0071513853
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1713331,0.062355563,0.0026551045,-0.00014577908
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0942303,0.029323235,0.006958301,-0.0020538974
