idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.183137e-19,0.0039235945
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.8256126e-20,0.004275084
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.7188902e-19,-0.001777516
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.905707e-19,-0.0037014463
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.7969634e-19,-0.0120235225
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.05699685e-19,0.00434592
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.6968287e-19,-0.002618478
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.2345791e-19,-0.004312787
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.1944265e-19,-0.0062892726
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1831343e-19,0.003923595
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0970961,-0.039756846,-0.02087191,0.0014225523
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1399972,-0.033429496,0.008055327,0.0027415534
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1276177,0.0010999758,0.0136230085,-0.00025733258
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0927465,0.020532792,0.026840609,-0.0012015913
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1650665,0.044794004,-0.011686979,-0.0068188966
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0978836,-0.038324,0.00078776176,-0.0036227235
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0854211,0.0029029958,-0.04431012,-0.0021034058
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.069764,0.0127487695,-0.008598185,-0.0011705002
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1630634,-0.031177104,0.04256379,0.0021539
