idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9459123,-0.025454605,-0.024014276,-0.0016554947
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1169678,0.018574165,0.050186433,0.0013275667
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0850605,0.014881,0.00065211346,0.0006538871
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1233222,0.037052613,-0.044450883,0.0022406064
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1070211,-0.046640772,-0.0127443485,0.00028103817
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1767879,0.03297123,0.01245201,-0.007427329
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1310738,-0.0012216946,0.007838368,-0.0014245535
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0800824,-0.029910963,-0.013167235,0.0006370608
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1753111,0.022311999,0.024087315,0.00033235663
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1303973e-20,-0.0058052484
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.547054e-20,0.001574741
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.819481e-22,0.012179184
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.04787e-19,0.017331725
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.3703365e-19,0.0062287906
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.3456857e-20,0.0027536247
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.6081623e-19,-0.004018159
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.4494527e-20,-0.00038958527
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.2936457e-19,-0.0026488998
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.130333e-20,-0.005805254
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,6.0035864e-20,-0.00070894783
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.464299e-20,0.0019814533
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2718345e-19,0.0014438343
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.8976438e-19,0.000549511
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.258822e-20,0.0050077583
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.4573544e-19,0.0046114014
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.2112642e-19,0.0069802785
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.0648353e-20,-0.0009963666
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1653228e-20,-0.002102571
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.003667e-20,-0.0007089392
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0532517,0.00077795633,0.02512633,-0.0039658686
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1027558,-0.01988863,0.013107079,0.0006284528
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.99358356,-0.002688057,-0.0025652945,-0.004345656
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9499004,0.005481813,-0.0065388684,-0.0034450488
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0764747,-0.048950475,-0.02809828,-0.0005872111
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.112264,0.0054915478,0.00097062474,-0.0026718092
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9653071,0.051845226,-0.018765759,0.0006862325
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9963912,0.0104456525,-0.09210068,-0.00028763182
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1056192,0.026265932,0.0346592,-0.008795136
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0532516,0.00077795563,0.025126347,-0.003965869
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1693443,-0.01926814,0.011218776,-0.0026611432
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0696099,-0.055139706,-0.06259906,-0.0039013305
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1289992,0.025317175,0.046995923,0.00074155227
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1054676,0.026157394,-0.046419296,-0.003203376
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.97228795,-0.043408845,0.0017277236,-0.0022650305
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0660708,-0.06681206,0.015180122,-0.0055624275
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1685047,0.02413622,-0.075227685,-0.0019033569
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.95829856,-0.029047325,-0.068401486,-0.0051822523
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1453491,-0.009711616,0.032760043,-0.0034644506
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1693443,-0.019268142,0.011218778,-0.0026611432
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2435906e-19,0.002488524
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.2110192e-19,-0.0003941662
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.34892e-19,0.0018102295
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.6790616e-20,-0.0076957336
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.1072946e-19,-0.00015194199
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0602116e-19,-0.010406545
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.961786e-21,0.0036524842
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3539639e-20,0.005593256
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.897416e-20,-0.0028273999
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2435875e-19,0.0024885135
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.1696376e-19,0.008824736
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.7688563e-19,-0.0029069877
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.3041614e-19,0.005439547
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.8944503e-20,0.0068059578
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.2517491e-20,0.0037747947
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.5312099e-19,-0.005992946
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.4340189e-20,-0.013657199
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.248375e-19,-0.0010936647
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.7364462e-21,-0.00032355904
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.1696407e-19,0.008824738
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0968039,-0.056164917,-0.01508096,0.0020525446
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0583519,-0.066274494,0.0134098325,-0.00090701896
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0711613,-0.021585498,0.011514144,-0.00052905234
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1061243,-0.016620602,0.034776382,-1.9765124e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1625663,-0.010124469,0.035991214,-0.0018124377
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1260314,-0.0058195856,0.030193552,-0.0004642203
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.2060446,0.0034305,-0.00055582105,-0.0021577445
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0900472,-0.0030591395,-0.013281902,-0.006127064
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0440326,0.040268447,0.024079412,0.0011906866
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0968039,-0.05616491,-0.01508096,0.0020525446
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1453944,-0.00317848,-0.034631886,-0.0018917292
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1660707,0.009612313,0.014045939,-0.001843991
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0340537,-0.016995296,-0.012907117,-0.0014564153
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0439117,-0.024885489,-0.02126135,-0.00049707684
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0448127,-0.035130497,0.0678646,-0.001679677
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1475619,0.004647956,0.015121049,-0.0019226957
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.17053,0.012431123,-0.03356735,-0.00096976117
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.011237,0.037485693,0.0041410034,-0.0018820203
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1300914,-0.028513135,0.023623765,-9.185006e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1453944,-0.0031784826,-0.034631897,-0.0018917293
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.08330384e-19,-0.005543249
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.556051e-19,-0.007533783
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4619712e-19,0.0061964956
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.6210586e-21,0.02054947
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.018198e-20,0.0023768845
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,8.6985835e-20,0.012487506
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4092561e-19,-0.0020497772
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.6480784e-19,-0.005046432
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.110172e-20,-0.0024788976
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.08330416e-19,-0.0055432427
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1290595e-19,-0.0063851415
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.887374e-19,0.0039875135
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.760999e-19,0.0005944469
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.5035196e-20,-0.008911524
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.7830492e-19,-0.0063796574
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.899173e-20,0.0024027522
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.0911593e-19,-0.0037743626
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.2802896e-19,-0.0020510042
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.4103581e-19,0.013121664
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1290588e-19,-0.0063851373
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1385587,-0.052494608,-0.013196341,-0.0027601023
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9785916,0.08201228,-0.024401635,-0.0047743237
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1572185,0.021339675,0.0454254,-0.0064416653
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1145692,0.010117568,-0.023292715,-0.0066703856
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0486788,0.07270295,0.010875147,-0.013346668
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1398139,-0.019115573,0.0139368065,-0.00046666223
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0889659,0.008992898,-0.01568559,-0.0007406686
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0265921,-0.003065843,0.02024609,0.002301132
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.109977,-0.0009395134,0.065487795,-0.00014608863
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1385587,-0.0524946,-0.013196333,-0.0027601018
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1026565,-0.046533518,0.05718834,-0.0022749116
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0641532,0.023062352,0.0110035725,0.00071432744
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0886328,0.030025816,0.022989713,-0.00097060925
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0154787,-0.12678142,-0.028310224,-0.0033803952
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0361845,-0.023622295,-0.0115623735,-0.00079141516
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0517113,0.0049186195,-0.01928022,0.00020264983
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1628969,0.0043439437,-0.024171771,-0.0014155589
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0576342,0.02907925,-0.040521298,0.00070433365
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0428884,0.025545036,-0.0073185763,-0.0033179135
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1026565,-0.046533525,0.057188313,-0.0022749112
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.4175928e-21,-5.5647764e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.941449e-20,0.009604471
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.601109e-20,-0.008624813
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.2116952e-20,0.00084853964
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.4465646e-20,-0.0029069888
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.0747042e-19,0.0061777276
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6428214e-19,-0.0039532506
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.2348195e-19,-0.002063298
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.4172316e-19,0.005971881
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.417525e-21,-5.564886e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.357771e-19,-0.0010035457
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.9401828e-19,0.00048308997
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.8927756e-20,-0.0031727047
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.0646646e-20,-0.00444551
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.158385e-19,0.0032067967
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.1094122e-19,-0.0035767525
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6447265e-21,0.002037025
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.741089e-19,4.4631888e-05
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.7622192e-19,-0.00713222
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.3577677e-19,-0.0010035451
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1091028,0.011181323,0.018909719,-0.0010159662
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0482118,0.021893924,0.059174072,-0.0039624185
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0821657,0.086944394,-0.06557539,-0.007327034
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1881447,-0.035814464,0.024335004,-0.002358941
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.97419363,0.026205013,-0.084473565,-0.0033391323
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1026531,-0.037219334,0.032329567,0.00026523898
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1298134,7.874348e-05,-0.0017169622,-0.002614669
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0501508,-4.444186e-05,0.01511407,-0.0037938918
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1184008,0.03118418,-0.044213634,-0.014134775
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1091028,0.011181341,0.018909698,-0.0010159657
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0767931,-0.030847518,0.009014473,-0.0011484451
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0183773,-0.06781903,0.023876224,-0.0010341143
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1493399,-0.0012606472,0.044261955,-0.00015391306
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1613357,0.025118647,0.038427632,-0.0055997125
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9695807,-0.053691767,-0.028294649,-0.004342777
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0591099,-0.057654504,0.0143820215,-0.0047395644
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1359458,0.033248615,-0.060913254,-0.003853279
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.92533636,-0.10586725,-0.01154161,-0.0057515223
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1663548,0.050382506,-0.03264825,-0.005309191
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0767931,-0.030847514,0.00901448,-0.0011484447
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.012875e-20,0.0071313623
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.9942433e-20,0.0033767214
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6093423e-19,-0.0065860837
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.2466117e-20,-0.004587797
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.116815e-20,0.0011572553
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.842793e-20,-0.0035533472
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.5735416e-19,-0.0020013922
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.954232e-20,0.00014452857
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.5245436e-19,-0.004591679
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.0128535e-20,0.0071313814
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.785688e-20,-0.0048084585
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.1839295e-19,-0.00062451645
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.5086312e-19,0.0020566748
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1832545e-19,0.0034153052
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.2446822e-19,-0.0065648174
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.5862034e-20,-0.01721248
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.6814044e-19,0.0023957056
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.8425493e-20,0.0038971123
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.6065543e-19,0.002973252
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.785767e-20,-0.004808459
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0375224,0.02010865,-0.06704016,-0.0014593297
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1182351,-0.034609932,0.028093986,-0.0016499889
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0833834,0.0012815379,0.03878554,-0.00086333574
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1344484,-0.033546902,-0.0036688827,-0.00081623415
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0941213,0.0022264705,0.026069956,0.0008843482
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1670394,-0.029271036,0.0016064488,-0.0027754044
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1023685,-0.0456239,0.06489681,-0.0022979283
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1089381,-0.051055107,-0.018543443,-0.0031512761
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1529013,-0.038372986,0.03553303,-0.0027587558
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0375224,0.020108651,-0.06704016,-0.0014593292
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1307237,0.00263307,-0.0605682,-0.0027483825
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.053981,-0.099436626,-0.065408364,-0.006531432
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1391861,-0.022822384,0.012995197,0.0008437869
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.07461,-0.016941993,0.020991027,-0.0031671608
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.057724,0.009359551,-0.0009790644,-0.007898976
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0799133,-0.011527758,-0.038274392,-0.00044579103
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.9702362,-0.08423757,0.09223457,-0.008660067
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0915121,-0.04219309,0.11682715,-0.00041002943
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0946214,-0.022731023,0.03426154,-0.0035727916
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1307237,0.0026330755,-0.060568202,-0.0027483827
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6552997e-19,-0.010837157
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.9157082e-19,-0.006234583
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.231701e-20,0.0008828592
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.5937656e-19,-0.009888315
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.36838e-21,0.005591916
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.7768893e-19,-0.011524579
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.4893535e-20,-0.0043668426
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.7804924e-19,0.0017235116
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.7442626e-19,-0.00031201955
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6552967e-19,-0.010837162
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.300007e-19,-0.006266825
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.4963895e-19,-0.011359127
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.670747e-20,-0.003211874
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.1532388e-19,0.0045658257
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5403946e-20,-0.010345788
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0939475e-19,0.0023051868
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.2469056e-20,0.0039948905
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,6.156964e-20,0.00015210516
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.1581036e-19,0.0043479158
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.3000052e-19,-0.006266817
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0626558,0.050596666,0.023236282,-0.0029791433
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1267848,-0.008000279,0.020649578,-0.0014639668
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9804394,0.07821014,-0.06772214,-0.005422309
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1218119,-0.03689783,0.008624107,0.0008284785
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1012233,-0.009164653,0.007151767,-0.0022247524
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0930157,-0.0481931,0.039327208,-0.0054886676
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1867281,0.0023337703,-0.06877336,-0.0037976757
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0919232,0.025025226,0.052998852,0.0029985686
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1074659,0.03028336,0.061133035,-0.0022462416
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0626558,0.050596677,0.023236297,-0.0029791428
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.071084,0.020092217,-0.029948086,-0.000497021
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0696622,-0.029566513,-0.03287521,-0.003185351
