idx,x,y,z,vx,vy,vz,pressure
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.136836,-0.011865319,-0.010136371,-0.00015793048
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.059398,0.032047212,0.029412488,-0.0010357788
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0994484,-0.012341298,-0.019040927,-0.0056186253
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1106652,0.004511848,-0.03257921,-0.0017945614
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1062988,0.021962047,0.02997936,0.00091377384
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.041971,-0.0013663578,-0.07438908,-0.005382262
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1310675,0.01030276,-0.026150092,-0.0006970518
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0990343,-0.0006175358,0.04309086,-0.0042527006
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0528831,-0.022128368,-0.023055654,-0.0043696268
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.03664,-0.04536225,-0.017674847,-0.0015416057
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.138761,0.036011405,-0.042944036,-0.004441761
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.95751756,-0.027922932,-0.028755635,-0.0038808095
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.2035464,0.018283831,0.017324438,-0.0027576243
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1062989,0.021962013,0.029979354,0.00091377407
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3714746e-19,0.0040779104
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7091857e-20,0.0070090774
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.7363913e-21,0.00019947
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.1501758e-19,-0.0058480934
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.268914e-20,0.0041347714
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.0382643e-19,0.0034052355
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.9079553e-19,-0.0007581114
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.3688186e-19,-0.0049361
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.7183775e-20,0.0044146604
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3714788e-19,0.004077911
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.4877934e-19,0.001155572
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.9038153e-20,-0.0021358456
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.537094e-19,-0.0045083156
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.3348872e-20,-0.0033228737
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.1288553e-19,0.012813579
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.7228784e-19,-0.0018227467
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.1291465e-19,-0.00060865376
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.8390116e-19,0.00834512
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.2318628e-20,-0.0049631963
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.4877952e-19,0.0011555748
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0967444,-0.024157684,-0.035398647,-0.00048072092
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0405293,-0.022041349,0.029314473,-0.004306822
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1606369,-0.033715922,-0.027632361,-0.005432713
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1366358,-0.006763564,-0.04574571,-0.0029804143
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1119138,-0.00788537,0.006127602,0.0006614784
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1485533,0.052881427,0.0069061867,-0.0015700399
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1573465,-0.03689331,-0.06504038,-0.003884003
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0700598,0.015115401,-0.0025572658,-0.0035295244
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1701976,-0.012059402,0.078653246,-0.0037697286
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0967444,-0.024157673,-0.035398666,-0.0004807199
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1074594,0.025504928,-0.0046349457,-0.00070775824
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0293313,-0.09241578,-0.014090136,-0.004662375
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1334803,0.015667327,0.017376518,0.0010189001
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0868063,-0.011079401,-0.08789659,-0.0019284677
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1265941,-0.013062532,-0.034887847,-0.0009126984
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1391649,0.03116513,-0.013872109,-0.0009699621
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2402602,-0.0932907,0.012629266,-0.012739198
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9803967,-0.048050333,-0.020025255,-0.00094881566
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0496918,-0.05066866,0.05816472,-0.003386417
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1074594,0.025504945,-0.004634951,-0.00070775853
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2382241e-19,0.0015259411
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.1592235e-19,-0.008153873
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.8053448e-19,-0.005339728
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.0968562e-20,0.002497818
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.8513829e-20,0.017720016
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.473981e-20,0.0012785724
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.0812557e-19,-0.00010500866
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.985939e-19,0.0050562234
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2500123e-19,0.0049689743
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2382237e-19,0.001525936
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.0350467e-19,-0.005039574
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5714978e-19,-0.0075011556
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.15415445e-20,0.0035788608
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.4576778e-21,-0.0051743314
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.262268e-21,0.0027867386
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.0052997e-19,0.005423
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.1146566e-19,0.00014221856
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.0729972e-19,0.0050780964
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.0219473e-19,-0.0010885503
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.0350459e-19,-0.0050395723
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0536326,0.091686375,-0.042979755,-0.002989965
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0994153,-0.0017640159,-0.03674788,-0.0027527332
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9745366,0.0137903625,-0.009776863,-0.003813455
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1265866,-0.059885453,-0.024243416,-0.0012775095
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1109611,-0.014575157,-0.0071413317,-0.001077845
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1463224,0.008746915,-0.045145083,-0.0038030327
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0603477,0.005927049,-0.08494885,-0.0022016924
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1268982,-0.034318335,0.028063117,0.000785725
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0931288,-0.026490621,0.06374193,-0.007737182
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0536326,0.09168639,-0.04297971,-0.002989964
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1141595,-0.028831078,0.012683162,-0.002490898
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0752082,0.008902892,-0.04988068,-0.0032125805
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.042139,-0.0050823395,-0.050616957,-0.0041750497
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1348351,0.03022999,-0.031652015,0.00058614265
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0939753,-0.0060180696,-0.05104195,-0.0017009596
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.89338905,-0.13631333,-0.059629403,-0.012428938
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.214186,0.018040523,0.0036063942,-0.006685645
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.101866,0.004177552,-0.046780456,-0.0047493153
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1190219,0.009151254,-0.018783532,-0.002427231
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1141595,-0.028831052,0.012683152,-0.0024908984
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.1716176e-19,-0.0056519737
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.406424e-19,-0.0069269924
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.6587348e-20,-0.006127256
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.27728165e-20,-0.00052162545
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.187723e-19,0.0033344931
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.492668e-19,0.00083295355
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6627753e-19,0.0001525838
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.01392646e-19,-0.0026161836
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.1725325e-19,0.0006007201
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.1716154e-19,-0.00565197
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.9150876e-19,-0.0029585026
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.785265e-20,0.001707473
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.238822e-19,-0.008848917
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5689985e-19,0.0021702112
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1244092e-20,-0.002166764
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.1243597e-20,0.007822609
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.5698716e-21,0.0036947392
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.4138672e-19,-0.0005426968
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.1727377e-20,0.008487117
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9150827e-19,-0.0029584994
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1188145,-0.0052826977,-0.024145132,-0.00010314553
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0993599,-0.031124052,-0.003272818,0.0010754969
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0157384,0.026333876,0.021195298,-0.0038085545
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.117799,-0.00013741886,-0.027711902,0.0035996574
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1557186,-0.03976533,-0.00504052,-0.00041688012
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1259358,-0.004569309,0.008657324,-0.00059902505
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.072053,-0.029936964,-0.033140406,-0.0009492985
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9596933,-0.007549644,-0.07957777,-0.0018192946
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1905836,-0.013923789,0.015852189,-0.0010904197
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1188145,-0.0052827,-0.02414513,-0.00010314547
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0668172,0.034569167,0.07601152,0.00024149302
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0559527,-0.010001514,-0.008485947,-0.004880833
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1237682,0.01414783,-0.0028938793,0.0011849788
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0466585,-0.095063716,-0.08197706,-0.0076691895
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1239834,0.018849855,0.020600596,-0.0013828208
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0901831,-0.015495906,-0.08137599,-0.0007393891
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1184554,0.0061721816,0.020874148,0.0005623058
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1048868,0.05092502,-0.009092128,-0.001408269
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1083409,-0.074849755,-0.00047882975,-0.0026105577
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0668172,0.034569167,0.07601152,0.00024149321
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.0850366e-20,0.0014778795
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.725113e-19,0.00322397
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.0742785e-19,-0.0149653
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.5579863e-19,-0.008080008
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,7.648018e-20,0.008547711
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7830227e-19,0.0010964717
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.3905184e-19,7.7203265e-05
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.4435908e-19,-0.0012270632
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0544412e-19,0.00013482485
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.085061e-20,0.0014778812
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.5574176e-19,0.009455367
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.8672001e-19,-0.00054829667
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9423566e-19,-0.00064342906
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0072723e-19,0.0019126468
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.8629035e-20,-0.0031925386
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.8558112e-21,0.006668682
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.930703e-19,0.001930302
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.8186266e-19,-0.0026427237
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.6531834e-20,0.0027665778
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.557422e-19,0.009455375
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1602759,0.0034803934,0.033349596,-0.0012741388
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0507121,0.013729119,-0.005174898,0.0021981213
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.087034,-0.013220545,0.007903828,0.0005226143
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1405736,0.0028770901,-0.011728606,0.0007120723
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9933921,0.008969591,-0.023911629,-0.0023350166
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.155134,0.018968157,0.016181815,0.0017612365
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0911704,0.03619408,-0.060425434,0.0012858876
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1023451,-0.016346361,0.039244983,-0.0006991066
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0771643,0.017008508,0.010309801,0.00092437543
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1602758,0.0034803778,0.03334958,-0.0012741382
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0612108,-0.09451263,-0.04561003,-0.003884804
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0419445,-0.0127371885,-0.0157148,-0.002129722
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0792559,0.09492375,-0.014834783,-0.0038745166
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0121396,0.009173424,0.1008192,-0.0038454123
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1559619,0.02860912,-0.014830556,-0.005739784
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.119512,0.061534498,0.0005138334,0.0010186702
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0445683,-0.03545879,0.013230878,0.00012454245
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0557611,0.02363,0.0056048036,0.0005218618
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1010721,-0.0060017644,0.075697765,-0.00051867246
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0612108,-0.09451265,-0.045610044,-0.003884802
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.3161701e-19,-0.006027431
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.8325986e-19,0.0023343912
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.2602424e-20,0.00327929
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.3798217e-19,0.0053341594
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.6288068e-20,0.0073766024
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.998668e-20,-0.0019156063
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.3448776e-20,-0.0051687066
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.5662315e-20,0.0014332533
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2839843e-19,0.0032284437
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.3161696e-19,-0.0060274345
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.9069394e-19,0.0015292374
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.216655e-19,-0.0011189256
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.653768e-19,0.0037345646
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.1173874e-19,0.0062099276
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2175076e-19,0.010183933
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,8.6752144e-20,0.001556595
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.6354158e-19,0.0056361924
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.276656e-20,-0.0048629944
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.42148e-20,0.0031380085
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.906938e-19,0.0015292424
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.025351,0.037058257,-0.020091511,0.002754768
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.175167,-0.016165346,0.005715154,-0.0026023502
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1533377,-0.033186678,-0.031536244,-0.002101623
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1922296,-0.011685174,0.012017732,-0.00058935914
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0543451,0.020202668,0.0092957765,0.0013718454
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1147141,-0.016997192,0.016238466,-0.00060457183
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1578681,-0.03133084,0.04646171,-0.004838157
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0895855,0.022391902,0.010371344,-0.0010220322
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1498905,0.011935661,0.009827794,0.0012588468
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.025351,0.03705825,-0.020091508,0.0027547674
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1559721,0.037230488,0.041828264,-0.00060722366
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0129833,-0.043582924,0.016381752,-0.0017439276
