idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.226215e-20,0.0029052517
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.827154e-20,-0.009637129
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.902471e-19,-0.008289903
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.3485703e-19,-0.013348803
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.9683436e-21,-0.0003815352
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.3318982e-19,-0.015246492
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.2235853e-22,-0.0004896333
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.271732e-20,0.0038827637
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.921122e-20,-0.010966819
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2261801e-20,0.0029052487
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1693379,-0.061363403,0.0034678946,-0.0011773016
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0935956,0.011552057,-0.025325611,-0.00013549419
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0369743,-0.026236586,-0.0018725044,-0.0045481967
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1069546,0.01782428,0.02041583,0.0023041796
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0595506,-0.044880785,0.018928906,0.0009307021
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1939976,-0.041593783,0.026854075,-0.00024936663
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1028904,-0.05553925,-0.020672437,-0.00041247273
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0291917,0.02006408,-0.065642186,-0.00583039
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1733313,0.014359466,0.035002396,-0.0016431393
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1693379,-0.061363377,0.003467888,-0.0011773021
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1061711,0.07125863,0.011897986,-0.000660768
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1121924,0.009868612,-0.05817813,-0.0020185073
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1479924,0.0043003303,-0.014482325,0.0005557097
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1409954,-0.0017398389,-0.021882802,-0.012168908
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0656184,0.0014888039,-0.035268944,-0.0016030964
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0228214,-0.0363684,-0.034785364,-0.0015555221
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0913644,-0.015312564,0.020549832,-0.0017511827
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.152095,0.03474896,0.020205144,0.00025937872
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1469098,0.04236469,-0.041389648,-0.002848633
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1061711,0.07125861,0.011897979,-0.0006607675
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.4851194e-20,0.003962819
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,9.234221e-20,0.0031121687
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-7.4941937e-20,0.0018573713
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.9701956e-19,-0.0036139076
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.6569223e-19,-0.0020535933
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.1734402e-19,0.0019055874
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4122789e-20,2.1191207e-05
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.716901e-19,-0.001332821
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.0209926e-21,-0.002876491
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.4850656e-20,0.003962818
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.3745992e-19,0.0024425483
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6438748e-20,0.012099965
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.9649803e-20,0.0019645893
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.1236792e-20,0.0033958033
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.098744e-19,0.0056635495
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.603939e-19,0.0037108862
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.2311476e-20,0.004697819
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.8807618e-20,-0.0019720562
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.510046e-19,-0.012516057
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3745978e-19,0.002442545
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1586577,-0.0599988,-0.036468163,-0.0021315755
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1274594,0.04000225,0.045035224,-0.00018964965
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0395771,0.022502072,0.042893056,0.002846508
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1035508,-0.08005068,-0.008852503,0.00067091064
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9305202,-0.018560473,-0.00979788,-0.0037860305
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1173608,-0.017884126,0.019928027,0.0009000778
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.093265,0.03962147,0.023040526,0.0011659468
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0107976,0.010171632,-0.03058335,0.0027048776
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1156734,-0.06859041,-0.044890624,-0.002746167
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1586577,-0.059998818,-0.036468156,-0.0021315734
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1067973,-0.04838004,-0.0022690129,-0.00016476006
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.043765,-0.042313404,-0.041506268,-0.001964972
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0659897,0.046662807,-0.0050070565,-0.007709762
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0210398,-0.05527213,0.0020988863,-0.0027331703
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0760382,0.03687628,-0.02045054,-0.0033275562
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1581079,0.006656528,-0.005156225,-0.0013491913
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.049654,-0.015649794,0.0022080296,0.00085649756
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1490431,-0.034283563,-0.024637599,-0.0010525257
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1263047,-0.018172635,0.064698614,0.001518826
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1067973,-0.048380032,-0.0022690122,-0.00016475996
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.3821858e-19,0.0020579498
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.188405e-20,-0.0010012796
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-7.9511095e-20,0.00046512176
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.0991231e-19,-0.00016137687
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.894247e-20,0.0056961514
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.3241767e-19,-1.8202061e-05
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6409565e-19,0.0033565194
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.06564366e-19,0.0044859764
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2075483e-20,0.0033132653
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.3821822e-19,0.0020579507
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.122962e-19,0.00506955
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7990495e-19,0.0078843655
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.4553832e-19,-0.0031842883
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7264914e-19,0.0005041603
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.8282134e-20,0.0037071775
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.1365617e-19,0.00025105308
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.832759e-20,-0.012343625
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.4651956e-19,-0.0003272812
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.243021e-20,0.0048182616
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.1229643e-19,0.0050695506
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0021205,-0.004931559,-0.1105043,-0.0014265302
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0944986,-0.032227922,0.021221206,0.0015576138
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1010244,0.027492201,-0.006044853,-0.0022017015
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0682516,-0.014477123,-0.01307461,0.0010761966
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0459995,0.028357193,-0.017045647,0.0030191287
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1725943,-0.013173423,0.016193612,-0.000109814915
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0498594,-0.021155555,-0.07280318,-0.0019929102
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0855896,-0.0077180746,-0.01487342,0.0021072985
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1138047,0.04983365,-0.03591663,0.003345485
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0021205,-0.0049315407,-0.11050429,-0.0014265311
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1296016,-0.060358364,-0.049234886,-0.00070151634
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1277156,0.012703572,0.04303419,-0.0014161966
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0244855,-0.06569748,-0.00528932,-0.002702393
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.93446785,-0.07985543,0.010876275,-0.005562168
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1063972,-0.0023164405,-0.038278338,0.0005265758
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0155419,0.04023049,-0.0695127,-0.0033406967
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0981566,-0.061878756,-0.035035018,-0.0002605009
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1204942,-0.017963123,-0.06371065,-0.0014918031
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0583987,0.030334739,0.014256823,0.0014856305
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1296016,-0.06035835,-0.049234886,-0.00070151617
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.1490536e-19,-0.000584037
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.8263164e-19,0.005624515
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.061907e-20,-0.0035282206
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.776052e-19,-0.0024861887
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.225267e-20,-0.00012580895
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3119638e-19,0.0035169553
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2357118e-19,0.0011395616
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.4733992e-21,0.00034931712
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.4483297e-19,0.0008615196
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1490524e-19,-0.0005840323
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.5010026e-19,0.0011235416
