idx,x,y,z,vx,vy,vz,pressure
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.1230411e-19,0.0035305687
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.318509e-21,0.0030863464
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.378142e-20,0.005473428
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.7631262e-19,0.0048851143
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.9809864e-19,-0.00848563
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.3780304e-19,-0.0017437278
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.1439569e-19,-0.013354721
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6207465e-19,-0.005216983
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.8818963e-20,0.0021775886
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.8860315e-20,-0.00074375357
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.3288516e-19,0.005968159
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5265715e-19,-0.0010624198
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.3540212e-20,-0.009294178
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.804852e-21,0.006587488
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.6375024e-20,0.005073414
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.061544e-20,0.019797513
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.8113172e-19,0.007614755
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.881905e-20,0.00217759
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0721124,0.02387882,0.031035867,-0.0031629037
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0831819,0.058300916,0.104384735,-4.8610185e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0905293,-0.034642007,0.055865776,-0.005314225
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1585243,0.012964667,0.047688276,-0.0015243251
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.134611,-0.024083782,-0.08319582,-0.0025326454
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1297275,0.0005367158,0.007227206,0.0016835154
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0957679,0.005893151,0.037384618,0.00026139192
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1017127,0.026813362,-0.007925232,-0.0008674142
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1007221,-0.0051508225,-0.01399816,0.0006027947
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0721124,0.023878817,0.031035863,-0.0031629037
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1055815,0.0011815182,0.06389333,-0.002137227
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0092884,-0.0812801,-0.09654913,-0.0073995693
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1503283,-0.023253249,-0.004195134,-0.0017929439
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1093507,-0.05260637,-0.0026145,-0.002009967
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0783182,0.033731293,-0.043458708,-0.002724351
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0846443,0.038517185,0.019686442,-0.00237012
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0651118,-0.13779907,-0.11563643,-0.0028298532
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0861152,-0.018810151,0.06335224,0.0009329706
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1248276,0.08043491,0.020662382,-0.0021564397
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1055815,0.001181514,0.06389334,-0.0021372272
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.9798715e-19,0.00096254714
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.4848322e-19,-0.00052364374
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.7212686e-19,0.0001638096
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.697472e-19,-0.0051898533
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.359756e-20,0.00084763946
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.106057e-20,-0.004527126
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.162518e-20,0.0027046779
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.4863436e-20,-0.01131976
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.9553442e-19,-0.0040657455
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.9798711e-19,0.00096254476
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.0864363e-19,-0.0061578797
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.598041e-21,0.0008365727
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.0482819e-19,0.006778123
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5466111e-20,0.0023408113
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.75002e-20,-0.004783485
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.569354e-20,-0.0041356785
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,8.297558e-20,-0.002651185
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.132482e-21,-0.010230822
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.556643e-20,-0.0019942569
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.0864398e-19,-0.006157882
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9322748,0.013601768,0.035476886,-0.002283751
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1286184,0.0055733672,-0.03096631,-0.00096627744
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9987929,0.033255268,-0.011858407,0.0007996829
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0751109,0.030113416,0.08816288,-0.0035708004
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1952003,-0.0011919272,0.047298063,-0.002982914
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,0.980219,-0.022091258,0.048243452,-0.004564053
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.128655,-0.038937766,0.019309312,-0.0016727514
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1789519,-0.017608145,0.028231349,-0.0007018954
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.095928,0.02804055,0.033982813,-0.0015729218
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9322748,0.013601758,0.03547689,-0.0022837513
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1475298,0.0008574649,0.03595428,-0.00019349101
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0880803,-0.016939264,-0.0001934477,0.001160182
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1285394,-0.008164004,0.012813712,0.00076393463
